Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair;5;all;6;1; ;0.012282257120519566;0.0035583480744137237;0.020009369833046256;0.013393575407460823;0.004955928866128755;0.0032446789083456465;0.0024576162043426723;0.01325683624814026;0.009207340493490137;0.0017375390296604399
bandwidth blocking probabilities per pair;5;all;1;5; ;0.20893247501937412;0.1886311453789495;0.20130892919527932;0.1582779494349009;0.18067218530495657;0.19115139136784234;0.16460142710059683;0.17131619364449985;0.19177661571008972;0.17107677550900133
bandwidth blocking probabilities per pair;5;all;3;5; ;0.20666704830190263;0.1883173874538009;0.1621416479099873;0.17239353327402254;0.17484958641190135;0.18406851524675924;0.1787673485438011;0.1995326368782779;0.17945098743206814;0.1725511013096259
bandwidth blocking probabilities per pair;5;all;1;6; ;0.013235105587212685;0.007463997554247837;0.01037812191378755;0.005229696006434999;0.01297661653661733;0.007649725687757767;0.009607370400725292;0.00814544731159826;0.005291468601014969;0.008380084662422653
bandwidth blocking probabilities per pair;5;all;1;2; ;0.06453342756161871;0.0410655039651968;0.06210098882692061;0.055531555350425255;0.05667633224728565;0.06236007075765907;0.04541239360746768;0.0755276004749757;0.0650736495809343;0.04759805477078301
bandwidth blocking probabilities per pair;5;all;3;1; ;0.4987502837373728;0.5233735665666364;0.4877648713842368;0.5286874567142518;0.49988990910808573;0.49127932566023713;0.5003828846249667;0.5270012906280189;0.5366628002806633;0.5143020783376345
bandwidth blocking probabilities per pair;5;all;6;4; ;0.47555881614362755;0.47735651364723053;0.46986229730918744;0.49102480268282395;0.4783424943528979;0.4877192122124002;0.48384372470124604;0.5426507657556187;0.49748344664792293;0.4847391278827756
bandwidth blocking probabilities per pair;5;all;1;3; ;0.4840958361642569;0.545690486549537;0.5253422316163676;0.5029497705289145;0.5724391219341493;0.5244141799579829;0.5063737783897185;0.520701241013445;0.5236210870827392;0.5064855443130664
bandwidth blocking probabilities per pair;6;all;6;2; ;0.2845788520328623;0.278931092936801;0.2883920841768133;0.2740687258775766;0.3324614132357119;0.2913292687230525;0.2750587652450279;0.27602457867907415;0.3146000500514117;0.2884797067188562
bandwidth blocking probabilities per pair;6;all;5;1; ;0.2822437568412311;0.27665998192496427;0.2973221847324601;0.34755162188581995;0.30463002980726583;0.28966968428017353;0.29760217196769545;0.3350854940747075;0.31115450346619267;0.3428059356411036
bandwidth blocking probabilities per pair;6;all;3;6; ;0.7153068467944942;0.7297614878829416;0.7310322482594026;0.721655605087739;0.7259346023041559;0.7379589963371246;0.6910829517069358;0.7285649942620166;0.7374146639650286;0.7052763865004895
bandwidth blocking probabilities per pair;6;all;2;6; ;0.3256860258573826;0.29543206924629145;0.2869232477750789;0.30525825997188877;0.27942023802530136;0.32269786828814034;0.2993363211654207;0.2844097659692631;0.2642075042553902;0.27951027666794603
bandwidth blocking probabilities per pair;6;all;5;4; ;0.08041364435757609;0.08377656468026344;0.04914816899800983;0.06663595692260703;0.06990780626976803;0.050165205362426746;0.07027279000609586;0.08390176305159615;0.06858521760578709;0.06098910168944406
bandwidth blocking probabilities per pair;6;all;3;4; ;0.013587474632127011;0.030273717853882654;0.019447542453499143;0.03553001293866624;0.0251416703667324;0.013502839924961114;0.028464084607535405;0.01997415527887505;0.03401889158512755;0.016554802775778612
bandwidth blocking probabilities per pair;6;all;2;5; ;0.04550343281022042;0.03304859486128655;0.039708159064315796;0.03255226318547056;0.022735656999887763;0.040222308815466165;0.021109484215092136;0.029587460830434984;0.027612646532755487;0.037002592069074774
bandwidth blocking probabilities per pair;6;all;6;5; ;0.0639816867943157;0.07026029059906855;0.0587474456003525;0.06228644467009023;0.07949926049862949;0.0819098466357491;0.059065865226687136;0.0889955626380396;0.07943188423434418;0.08873458391056485
bandwidth blocking probabilities per pair;6;all;2;4; ;0.3345839181626774;0.31569304535053877;0.2618596034084272;0.3235903648138758;0.2845745564626833;0.2862317445264284;0.3200493193864866;0.29739606992385836;0.325523904581128;0.25463790628344884
bandwidth blocking probabilities per pair;6;all;5;6; ;0.07780025243778818;0.06278459095220078;0.06804099003216701;0.12389314520164296;0.08425611676604033;0.09042251131510413;0.08923357190110799;0.060829077023630766;0.07983512130509829;0.07015459340169664
bandwidth blocking probabilities per pair;6;all;4;3; ;0.023597402083515517;0.019061724152220287;0.02154125748592134;0.02087758911032978;0.02484253594685368;0.019828628210533213;0.026329930949104106;0.015620457533615049;0.03495476728346248;0.015513585715066454
bandwidth blocking probabilities per pair;6;all;5;2; ;0.03136547961759582;0.03288235327515507;0.027610803036558537;0.047944177992424016;0.032491785539729805;0.02737427767476063;0.029332885897242398;0.02420664711570927;0.026668277533531015;0.031807115798558265
bandwidth blocking probabilities per pair;6;all;1;4; ;0.7274505137351789;0.7211724335587918;0.7338573001253359;0.7326972951881308;0.7147574899610618;0.7441957374619224;0.7097789111118342;0.6850625787212107;0.7159457494313575;0.7069393710487498
bandwidth blocking probabilities per pair;6;all;2;1; ;0.06637259413070429;0.07817663617066736;0.0585651874886014;0.08719674071469503;0.054152985869713656;0.06745030153039455;0.08302647816409714;0.0701734653254308;0.06926705299960492;0.0572878675599507
bandwidth blocking probabilities per pair;6;all;4;5; ;0.0626123464390661;0.064160538596534;0.07563908225727688;0.08048811401974888;0.08742184064401215;0.051352307107344425;0.05115128343719771;0.07331845471296393;0.060182254916892705;0.08172869136823407
bandwidth blocking probabilities per pair;6;all;5;3; ;0.3000383277146928;0.3117879951847937;0.3082729233597924;0.28487007184857877;0.2803092227877129;0.30834620718517963;0.31427975186200535;0.3189006308672166;0.33014938557522533;0.30410325331521215
bandwidth blocking probabilities per pair;6;all;4;2; ;0.3255680048513986;0.28733450137441807;0.2991919857636111;0.29643901598067884;0.307521844306002;0.2493119515757196;0.2638751568123948;0.3132824853571573;0.2897625146437261;0.3130769229861531
bandwidth blocking probabilities per pair;6;all;3;2; ;0.07483845929949935;0.07898690675920192;0.05515460207774897;0.09271182034153957;0.08932844569865779;0.08018218701126344;0.06949277400671766;0.05950670466681446;0.08788018883752012;0.07920397038593897
bandwidth blocking probabilities per pair;6;all;6;3; ;0.720521425194687;0.7198004942273394;0.7325489559510796;0.7216258849967552;0.7045620770212793;0.7267545705069244;0.7285208562029671;0.7128941581733623;0.7218718411812088;0.7228179474444948
bandwidth blocking probabilities per pair;6;all;2;3; ;0.07637625529770155;0.07700393482487691;0.09203394222964952;0.08357475658022433;0.10198024904657739;0.09888939950648326;0.09525784300956398;0.052472859784606175;0.1039479512366787;0.09805312749710396
bandwidth blocking probabilities per pair;6;all;4;1; ;0.7535931619224643;0.7304686018703584;0.7368182475410776;0.7201754235014083;0.7085452772152872;0.7373762989184943;0.732150636050678;0.7206618733492544;0.7314473364701535;0.7521025857012316
bandwidth blocking probabilities per pair;6;all;4;6; ;0.5812607751277526;0.6075087057187556;0.6271757500698382;0.5968248415088833;0.6126045186403172;0.5625998594970164;0.5931422979566886;0.6029986171373866;0.6050107005501959;0.5990948285371265
bandwidth blocking probabilities per pair;6;all;6;1; ;0.030928755671042817;0.023853248418525614;0.014032844216163902;0.013453237769484531;0.029614825760916435;0.03341583399311011;0.01992672166433521;0.016153239956953006;0.03131996605524782;0.009863623488453044
bandwidth blocking probabilities per pair;6;all;1;5; ;0.2930110202352969;0.2816423995609548;0.2980228948579004;0.3006164138785199;0.28201640536690475;0.3541223310871372;0.27459180802369865;0.2855475459053187;0.2926399258779702;0.31274348610984803
bandwidth blocking probabilities per pair;6;all;3;5; ;0.2680746003589589;0.3222113010943815;0.2857252162072067;0.31416827468853653;0.2722316007432394;0.27298598292393556;0.32432800262513617;0.27809879379783053;0.25916389064372736;0.30295664254948296
bandwidth blocking probabilities per pair;6;all;1;6; ;0.02947636003062844;0.025454494629275962;0.0185410226789625;0.01770464631600913;0.013354676429562317;0.0133757106504141;0.02211582077497659;0.01956057177867509;0.030213211786680846;0.03135384153691322
bandwidth blocking probabilities per pair;6;all;1;2; ;0.08148991125458785;0.07240532735572552;0.08513417009468487;0.05354441678037118;0.0795491920846895;0.07999227315893716;0.058794956006679576;0.06365574380877977;0.0750925363866498;0.09174671392649301
bandwidth blocking probabilities per pair;6;all;3;1; ;0.6077118621641753;0.6159201651933286;0.627406822569236;0.6169018927934087;0.6237836394894757;0.6178956946518325;0.6295403440413486;0.6102523465185522;0.6312697734032016;0.6545684421812342
bandwidth blocking probabilities per pair;6;all;6;4; ;0.5850804195097076;0.6035100629229168;0.6089309244656207;0.607436501091571;0.6133668081289233;0.5972347582769817;0.6163722499123191;0.5919479208138815;0.5732477547114194;0.6367871014989701
bandwidth blocking probabilities per pair;6;all;1;3; ;0.6163671154657668;0.6453394213073511;0.6307045813728246;0.6407171336157313;0.6017228216220579;0.6309078077514526;0.6349257279079206;0.6344904726812142;0.6546100946633202;0.6022476614937731


bandwidth blocking probabilities per bandwidth;1;10.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;1;20.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;1;40.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;1;80.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;1;160.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;1;320.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;2;10.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;2;20.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;2;40.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;2;80.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;2;160.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;2;320.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;3;10.0Gbps;all;all; ;0.0013713858608031485;9.997578078117194E-4;0.001892851857734098;0.0017402329928790548;0.0026007181751176354;8.914373117190017E-4;0.001082689481786636;0.001841867066729937;0.0023727350109208458;0.0031425678566435887
bandwidth blocking probabilities per bandwidth;3;20.0Gbps;all;all; ;0.0018814180160344827;0.0011314072238584993;0.001651873371298377;0.001520906722373053;0.0022878172144964928;0.0026363869231236063;9.208691915888051E-4;0.0013436136908248396;0.0015293770114754865;0.002634998291684403
bandwidth blocking probabilities per bandwidth;3;40.0Gbps;all;all; ;0.0012733608482253438;9.396268475867478E-4;0.0028309404135594637;8.68834744767069E-4;0.0026355941566468424;0.00111815553092092;5.90907292206718E-4;0.0018564386856822638;0.002983273696825518;0.0030253162686305324
bandwidth blocking probabilities per bandwidth;3;80.0Gbps;all;all; ;0.016994270065458374;0.01830516151258204;0.014463797682670292;0.014494606724229208;0.01805123872935704;0.020659121615988364;0.014910743255843214;0.015013592794694514;0.013046482853604068;0.016240882491986845
bandwidth blocking probabilities per bandwidth;3;160.0Gbps;all;all; ;0.018978309436131616;0.012359179104445873;0.014700223654852901;0.018825820725746754;0.0167601052074918;0.021177609061921992;0.015311981325328477;0.018462105223690514;0.01950151124453789;0.018743071277669276
bandwidth blocking probabilities per bandwidth;3;320.0Gbps;all;all; ;0.015218343823442154;0.018482851654638997;0.01583194693572198;0.02205974995172308;0.020474805028197925;0.015494232705637746;0.0179904089350429;0.013230952829522939;0.014252316286384042;0.01665858587847983
bandwidth blocking probabilities per bandwidth;4;10.0Gbps;all;all; ;0.07462631127245219;0.08666469281492498;0.08998397754651198;0.09025277554711408;0.08548003208219655;0.08434349044204173;0.0871878488436217;0.09181895010649634;0.09030815346420552;0.09099997353620766
bandwidth blocking probabilities per bandwidth;4;20.0Gbps;all;all; ;0.088628193959479;0.0799386311144872;0.09468776939772713;0.08939888595664136;0.0815500233420206;0.08784692134500839;0.09058368335735625;0.0853027778986322;0.08458248090064668;0.0893629070367299
bandwidth blocking probabilities per bandwidth;4;40.0Gbps;all;all; ;0.0849866550913419;0.08802256096714259;0.09287127959750004;0.08229284270200368;0.08885478774740938;0.08808325265434264;0.08776665182633381;0.08830832715309861;0.0890572064916785;0.08377597131058193
bandwidth blocking probabilities per bandwidth;4;80.0Gbps;all;all; ;0.1116576678760581;0.11501450850832436;0.12310167025432503;0.11880718930564384;0.11227915936715292;0.1079278962221342;0.12000661651628652;0.11227524815905525;0.11562383178727888;0.10360857426781374
bandwidth blocking probabilities per bandwidth;4;160.0Gbps;all;all; ;0.12228673630889646;0.11765559527354691;0.11559175528234089;0.1175288356759526;0.12219389032838666;0.11404389414475286;0.11561876772706185;0.10032735567076387;0.112764531397766;0.11622683878939986
bandwidth blocking probabilities per bandwidth;4;320.0Gbps;all;all; ;0.11960926919048302;0.11615856675816238;0.11984603893673652;0.1130312770604782;0.11297988241201425;0.11279954671968036;0.1115557977190528;0.11503391513543898;0.12047927758094894;0.11000741796509302
bandwidth blocking probabilities per bandwidth;5;10.0Gbps;all;all; ;0.18170129551149536;0.18640947115930284;0.17941212030571352;0.18456302979169037;0.18161262558133415;0.17313185704464773;0.18072125134874853;0.19015462841030603;0.16993668950390392;0.1837141040215997
bandwidth blocking probabilities per bandwidth;5;20.0Gbps;all;all; ;0.17548243626881532;0.18186908566711926;0.17606084960770513;0.17905223254680866;0.1873551616385397;0.18066025057950827;0.18466804466301487;0.18374614670677705;0.1731067815437404;0.17727016848336033
bandwidth blocking probabilities per bandwidth;5;40.0Gbps;all;all; ;0.17789959577884593;0.17403236416052084;0.1814110454067065;0.19007202915845112;0.18125999004630014;0.18078629185264875;0.18732562485499038;0.1944966796568889;0.18152318044059745;0.18652728837446794
bandwidth blocking probabilities per bandwidth;5;80.0Gbps;all;all; ;0.2086588911723034;0.2103882112186607;0.20823498016668499;0.20832793920800605;0.20264227052091335;0.2018621119822834;0.2123563055223366;0.2023055127429112;0.21193007500133737;0.20530722060450265
bandwidth blocking probabilities per bandwidth;5;160.0Gbps;all;all; ;0.20677899004239755;0.20657358200895676;0.20836178675625638;0.21888010880649214;0.20612633551834397;0.2195695161996251;0.2183724021932717;0.20199169734088496;0.2101091098202885;0.21583580035705408
bandwidth blocking probabilities per bandwidth;5;320.0Gbps;all;all; ;0.21566755906857335;0.21109815238015373;0.20410116602651462;0.21072760636628016;0.21415834846012718;0.20875860420932077;0.199441312004096;0.21718518662892825;0.20487477722924438;0.19681811675650718
bandwidth blocking probabilities per bandwidth;6;10.0Gbps;all;all; ;0.261913951455955;0.2613657996972995;0.2634183086444013;0.2570866944878682;0.2655108845886991;0.26132251694596853;0.2530866164308377;0.2561505390313493;0.26281071778672194;0.2618799765955833
bandwidth blocking probabilities per bandwidth;6;20.0Gbps;all;all; ;0.25811333148093835;0.253594075329816;0.2632000973669387;0.2620317347718553;0.26249630453865175;0.256464243973019;0.2615441103162058;0.26294001123419214;0.27078280527836934;0.2603157820833748
bandwidth blocking probabilities per bandwidth;6;40.0Gbps;all;all; ;0.2590621605675134;0.26095480847111135;0.2638289669006889;0.2591053691259328;0.25213226329693195;0.25638769264225786;0.2601717712354697;0.2589886469279933;0.2559203319131558;0.2555549102846311
bandwidth blocking probabilities per bandwidth;6;80.0Gbps;all;all; ;0.28003250366868254;0.27949938749993086;0.279781796681615;0.27505373261566357;0.2825103887605;0.27557428560087255;0.29289647188717943;0.2845608883053351;0.2845844775509095;0.282819564205578
bandwidth blocking probabilities per bandwidth;6;160.0Gbps;all;all; ;0.28826319820952545;0.29171332456525484;0.2844760748742808;0.28627686212763137;0.2801317691626014;0.28390933295881515;0.29159865489720166;0.2897991976692763;0.278911372800833;0.2906290429605199
bandwidth blocking probabilities per bandwidth;6;320.0Gbps;all;all; ;0.28218487145972737;0.2813174826038823;0.2849485735717078;0.29670111349945427;0.29076626931869554;0.2811087559445653;0.2821806660279281;0.27703895807350526;0.2921615403412251;0.2944372988245754


bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
