Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair;2;all;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;24;5; ;0.20542930490202008;0.15902018061452042;0.12350870478799379;0.1856872399374566;0.28426481298617284;0.1661619273667772;0.18883260678077965;0.21451964632587725;0.3436585978806283;0.29124266566159956
bandwidth blocking probabilities per pair;2;all;12;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;21;7; ;0.15430973033603074;0.31055708850814273;0.35256307019315797;0.27669056123224534;0.21009239402703067;0.3195190816319566;0.32657516906576306;0.14780426168507638;0.3432968351790146;0.2722204383370922
bandwidth blocking probabilities per pair;2;all;1;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;20;6; ;0.0;0.01016568592991774;0.026767529936232607;0.1048219349281262;0.040878527128422715;0.005829840576256555;0.0;0.008566956447073814;0.0;0.03373631922594029
bandwidth blocking probabilities per pair;2;all;11;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;13;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;24;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;23;2; ;0.16886562620385637;0.11460941697812416;0.2589995689179992;0.15063958657997287;0.19111681855846846;0.13031266069531494;0.15905120633792755;0.23050445768086866;0.10078164923534257;0.33412477310064886
bandwidth blocking probabilities per pair;2;all;12;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;3;16; ;0.3610472297888781;0.20672296956370914;0.36493343867868266;0.19474991246661272;0.33867235677789964;0.32326276142522414;0.34603633645401927;0.4005494429754289;0.4376480088925888;0.28325467896380624
bandwidth blocking probabilities per pair;2;all;13;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;2;14; ;0.16415641301338027;0.2799313468454328;0.12428291667934177;0.11653886181229378;0.10679727577565916;0.0812100160923437;0.09961664399127111;0.1322378096750065;0.1824123391074679;0.1714749953732939
bandwidth blocking probabilities per pair;2;all;9;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;6;18; ;0.07341859566291684;0.19168396258663697;0.13141249772105015;0.13882764900740077;0.10715596328726565;0.13133193327905862;0.1812199540474446;0.12322201468112243;0.035625807097968316;0.10989846297741933
bandwidth blocking probabilities per pair;2;all;16;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;1;23; ;0.23141609389838158;0.08713353025117757;0.22820396334390666;0.21244185211909422;0.20388385249730595;0.30502257647532915;0.20904971868135763;0.15679868347702278;0.12216690670265754;0.16283293275550215
bandwidth blocking probabilities per pair;2;all;18;11; ;0.0;0.017950583693065937;0.0;0.0;0.0;0.01509647764800716;0.007841698704131263;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;5;18; ;0.03410579036163359;0.19462775980057115;0.16667514767852962;0.3077176514345515;0.21339336968678024;0.17211301598722809;0.22492588365698643;0.14082408814913683;0.3892551691695684;0.1717893306979725
bandwidth blocking probabilities per pair;2;all;11;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;9;1; ;0.0;0.0;0.0;0.0;0.0;0.022031699010579185;0.0;0.0;0.008527852654053217;0.0
bandwidth blocking probabilities per pair;2;all;10;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;11;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;24;9; ;0.05636818501906706;0.035773270520545984;0.047309146505793626;0.0653728899515735;0.057780268303976895;0.0021242352959914934;0.040784475928292506;0.09005867477375722;0.04164556395006797;0.006103997509361573
bandwidth blocking probabilities per pair;2;all;14;1; ;0.016705370841661963;0.14986778659606978;0.008698946873881905;0.024364815413110506;0.14229173298050585;0.13144266400723637;0.12881411490209024;0.08681787580070334;0.034736893349226666;0.13666646768428087
bandwidth blocking probabilities per pair;2;all;14;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;15;7; ;0.061546350029486684;0.057494735428877425;0.036624458536869485;0.12404672037538904;0.1835387971113575;0.0587323004882439;0.0556445692432378;0.0460592485091791;0.08016240147083348;0.19749512684139403
bandwidth blocking probabilities per pair;2;all;19;2; ;0.023262578387060886;0.018411217723285474;0.0;0.0;0.0;0.02425012809707126;0.0;6.537138774897438E-4;0.004648573924518136;0.0
bandwidth blocking probabilities per pair;2;all;7;12; ;0.0;0.019415124620220985;0.0;0.015562028459918189;0.0;0.0;0.0;0.007072013782446743;0.0;0.0
bandwidth blocking probabilities per pair;2;all;21;6; ;0.17300511407850605;0.062398559337869024;0.07339684484962433;0.048189781913199316;0.18694869692619298;0.07155746543050101;0.09381011146064891;0.1588255726346487;0.06488006782658236;0.08574797916043901
bandwidth blocking probabilities per pair;2;all;6;20; ;0.0;0.003764615494046268;0.013216056233965765;0.0015741292413256169;0.01308905650233041;0.0;0.0;0.0013264262853366956;0.0;0.024017202855514664
bandwidth blocking probabilities per pair;2;all;23;20; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;13;6; ;0.0;0.0;0.0;0.006185831739424271;0.08096547580800886;0.0;0.0;0.007793753442517938;0.0;0.012532509155290389
bandwidth blocking probabilities per pair;2;all;20;5; ;0.3024841502948636;0.3797876726859792;0.3401670471008533;0.1608768424491431;0.39440257382972443;0.34036857592142405;0.2975902986035468;0.3751859725010205;0.32236716051263115;0.4536320351606457
bandwidth blocking probabilities per pair;2;all;9;23; ;0.22275727676389287;0.2326722015738942;0.1332749049100157;0.23486068831681997;0.11526322165158756;0.2793846939233601;0.289238724288848;0.1492424246629038;0.23277064125522864;0.1273355210598396
bandwidth blocking probabilities per pair;2;all;1;21; ;0.16062556175445628;0.1918845352931149;0.10508749554876741;0.09907694372233394;0.08834103150820437;0.1752911996913854;0.2556100263626471;0.06389051931538035;0.10222090326667774;0.1967017284047402
bandwidth blocking probabilities per pair;2;all;22;1; ;0.18383613894767842;0.13990535324564965;0.14487879272568957;0.23062861438796536;0.14401358550871451;0.24982831519804155;0.13856796148973732;0.12846215947595307;0.1983403482351148;0.24040056372663035
bandwidth blocking probabilities per pair;2;all;11;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;21;2; ;0.15440779703759838;0.05941304588443561;0.10206028527260444;0.14369844221199723;0.15911893271089786;0.14167751580219573;0.09247968093935574;0.1059983819982975;0.16590974707203654;0.12016915939725688
bandwidth blocking probabilities per pair;2;all;5;22; ;0.23260077470225676;0.16273924450269708;0.26042632729786264;0.23391727194546413;0.11857928724751331;0.3817794377161984;0.18310013127803154;0.19522412376966047;0.22320718857653168;0.19602879877931087
bandwidth blocking probabilities per pair;2;all;23;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;7;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;10;1; ;0.00973786473498828;0.017602447734666342;0.0398130423285953;0.0;0.03764447754803749;0.047726337411863995;0.019805371556718618;0.0014732485125969657;0.0761406442935931;0.05329715106412958
bandwidth blocking probabilities per pair;2;all;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;13;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;3;14; ;0.21118156076346836;0.11387361129928286;0.2346604719325107;0.21533004322737642;0.22462565173181887;0.143141485532694;0.18845597657687596;0.11975037390395177;0.34794117390175394;0.16531599323708263
bandwidth blocking probabilities per pair;2;all;8;18; ;0.08098440544265051;0.2203879943728252;0.1843898776059161;0.20775231455984544;0.2589117901017377;0.25552870674781597;0.190812368184988;0.1577679554794555;0.0845868913117259;0.18962232240641577
bandwidth blocking probabilities per pair;2;all;13;1; ;0.06838664858724854;0.0;0.03983337795534241;0.05711202182618804;0.031054851608354347;0.0038028187374732183;0.0;0.03830954807698439;0.013468306872101923;0.03098657926950966
bandwidth blocking probabilities per pair;2;all;23;4; ;0.21032938825214842;0.2753421936999425;0.198712000708823;0.13799827317159238;0.22520529205850529;0.23522248161537407;0.29852459708061196;0.17580804801686983;0.15513603729177775;0.28669059540100944
bandwidth blocking probabilities per pair;2;all;13;8; ;0.005134272310517775;0.013661652802020904;0.0;0.0;0.0;0.042367608899425147;0.0;0.0034176729767291096;0.008813302940550362;0.0028978881352622345
bandwidth blocking probabilities per pair;2;all;2;17; ;0.20552909642957318;0.10765056684531575;0.21943633943314467;0.17952742605580918;0.16439074989873526;0.3439877032080394;0.18452501550950906;0.17317281847700167;0.23575627683566694;0.2799624388492323
bandwidth blocking probabilities per pair;2;all;22;9; ;0.10135806082776;0.14983411948101527;0.1677745923626678;0.23622135893883012;0.21149599412775316;0.1998011212787633;0.1692521535902943;0.2263324662445168;0.17099132665954805;0.2599261926920973
bandwidth blocking probabilities per pair;2;all;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;16;2; ;0.20554209439763446;0.05832659614764035;0.10902321757948288;0.15981221454439062;0.15361099595506023;0.19111861259368362;0.1909070011452757;0.15078046544179405;0.10282504653111228;0.14441639511307425
bandwidth blocking probabilities per pair;2;all;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;24;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;18;16; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;17;8; ;0.24709457827073703;0.1893511937946701;0.16367625526889046;0.06010944221296318;0.2552124580090981;0.1523106256943476;0.06973765823139458;0.1446607775522844;0.20135570064243447;0.18866404822670998
bandwidth blocking probabilities per pair;2;all;8;22; ;0.22733393877309918;0.25690642143938813;0.20451836867026285;0.2275806997558714;0.15959206897878936;0.22975476433139094;0.2853681918630772;0.2808186055990149;0.48627578382965336;0.19658274489489763
bandwidth blocking probabilities per pair;2;all;23;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;15;14; ;0.0;0.0;0.0012252887192318396;0.0;0.0;0.05807377298584149;0.03944862560046323;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;3;11; ;0.0;0.0;0.0041216957107982;0.0;0.0;0.013574146886551853;0.0;0.013626452269324681;0.0;0.0
bandwidth blocking probabilities per pair;2;all;17;22; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;24;20; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;12;4; ;0.3510079619951953;0.23162882091381268;0.23280591590492639;0.19213264312554476;0.1571051641494924;0.2748800090763282;0.25274020535981323;0.17272056212295725;0.17920522831969116;0.20369604469740224
bandwidth blocking probabilities per pair;2;all;3;20; ;0.2721185355984532;0.15747160081700173;0.3464623614021267;0.33342549157543944;0.1621354055200454;0.2555449761774583;0.3834672632887824;0.32138230523126643;0.2897002143328812;0.30684139651160536
bandwidth blocking probabilities per pair;2;all;4;17; ;0.2234135244534283;0.08247603753271267;0.32683953190053183;0.2523404064452689;0.09426108791036403;0.30154117265415453;0.1827523880807584;0.2980668685828939;0.3315856143174574;0.2893107453601626
bandwidth blocking probabilities per pair;2;all;18;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;18;9; ;0.0479140240596465;0.006349829640579989;0.01979678747416421;0.006196390556792101;0.03026483987839991;0.0056091646938882505;0.04161825761175943;0.05903969818820097;0.09977204225087254;6.216338076738666E-4
bandwidth blocking probabilities per pair;2;all;9;2; ;0.0;0.0;0.0;0.0;0.007215124909190155;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;19;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;8;11; ;0.017025267003632983;0.043090306255835355;0.03076263339315638;0.07637357609556047;0.13905749849933874;0.15402175162667373;0.027204339432238787;0.10876039459332135;0.09655387528086534;0.08956167714562144
bandwidth blocking probabilities per pair;2;all;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;20;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;21;10; ;0.0;0.0;0.014900897658262403;0.0;0.026046556998194036;0.0543026717467305;0.02680080009638664;0.010014275091604592;0.0;0.03333482227570718
bandwidth blocking probabilities per pair;2;all;9;24; ;0.0;6.63916346543154E-4;0.03841332179409742;0.021701761061037335;0.11398973051467334;0.0;0.04377156206807009;0.0;0.023711751004479618;0.043749277157763056
bandwidth blocking probabilities per pair;2;all;18;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;8;14; ;0.004562204741142079;0.004965576164812388;0.0;0.0;0.006399560157586072;0.0;0.06302007019994316;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;6;21; ;0.0661551008632798;0.09030248516483576;0.08792991722822728;0.12697500043194918;0.0302553218160669;0.03880183059896442;0.17842994850590088;0.050249573492841704;0.07953322839802718;0.060482172071100855
bandwidth blocking probabilities per pair;2;all;3;18; ;0.13040177525191274;0.1714822872290418;0.17061944065888585;0.19101227031703732;0.26107482026149165;0.17261783320365406;0.4471918939815989;0.126998384472282;0.1295759307902511;0.27285126444383584
bandwidth blocking probabilities per pair;2;all;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;2;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029767819284991243;0.0
bandwidth blocking probabilities per pair;2;all;14;7; ;0.059562759228743385;0.14208615666297217;0.01265184196260429;0.0721637459579401;0.015739160982676418;0.018676439921416817;0.20130878118343407;0.18421435712501744;0.16210546227112582;0.17986803329004716
bandwidth blocking probabilities per pair;2;all;6;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;9;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;16;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;18;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;18;1; ;0.16112229680543594;0.1098718853888301;0.1599394059901108;0.23624439113941542;0.10950292229264455;0.11661459081127735;0.20846877908651865;0.1232686691642708;0.14074833218815888;0.10782300992780193
bandwidth blocking probabilities per pair;2;all;10;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;14;16; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;4;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;4;15; ;0.13597736661151177;0.07363067926245603;0.1852692130767541;0.14143214227631726;0.24114617126882237;0.20475029426218166;0.13064278992882367;0.09591298342741143;0.08389462039277774;0.11721492489532984
bandwidth blocking probabilities per pair;2;all;8;24; ;0.1986710696054714;0.1577821113268442;0.3287768261290504;0.16453334348578036;0.19274734048497094;0.1968639754857577;0.207908031166765;0.1828199877298848;0.3003248021043198;0.18700382968162862
bandwidth blocking probabilities per pair;2;all;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;13;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;18;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;16;12; ;0.0;0.0;0.0;0.0;0.0;0.011872287145267892;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;9;21; ;0.030645470943297396;0.05215024740837825;0.03352389505844397;0.0;0.022837618816039126;0.06555421855274877;0.021242794593642714;0.03398498143464496;0.046235623082449426;0.0
bandwidth blocking probabilities per pair;2;all;13;21; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;18;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;15;8; ;0.5594661040911189;0.5106781053429518;0.6079751028047803;0.5569168253807687;0.48067172045598344;0.5668455213531616;0.5540794370036072;0.4850141093665468;0.49703762911634314;0.4109512587042564
bandwidth blocking probabilities per pair;2;all;19;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;1;10; ;0.0;0.005892077640000679;0.017752285181852543;0.01210539182125797;0.0017538548946132403;0.02759893533588711;0.038332065004327835;0.007722355415456554;9.018768899266621E-4;0.01655962638448938
bandwidth blocking probabilities per pair;2;all;12;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;15;16; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;5;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;12;21; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013859033679525913;0.0
bandwidth blocking probabilities per pair;2;all;1;13; ;0.06345346703181412;0.0;0.037264399245511365;0.006675886348759476;0.06491951111747397;0.0015355380313014273;0.052255039015928144;0.06786345590006163;0.02353250518175561;0.06076160046217745
bandwidth blocking probabilities per pair;2;all;7;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;6;22; ;0.04575265642466564;0.1928152342382838;0.19479020814406323;0.141287204975417;0.0679005594382267;0.21445290974039177;0.17281512375995484;0.12026647226997636;0.14760932522916603;0.16796764527558186
