Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;20.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;20.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;20.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;20.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;20.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;20.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;20.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;20.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;20.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;20.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;20.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;20.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;20.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;20.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;20.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;20.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;20.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;20.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;20.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;20.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;20.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;20.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;20.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;20.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;20.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;20.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;20.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;20.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;20.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;20.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;10.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;10.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;10.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;10.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;10.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;10.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;10.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;10.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;10.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;10.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;10.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;10.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;10.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;10.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;10.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;10.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;10.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;10.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;10.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;10.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;10.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;10.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;10.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;10.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;10.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;10.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;10.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;10.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;10.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;3;6; ;0.0688946085718578;0.03477338635234258;0.09067251093096511;0.09890403559702556;0.0393161011340282;0.05035317583025499;0.0645177967490883;0.06970252822758867;0.05414994591415132;0.06306133117357819
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;4;2; ;0.027039078154833567;0.009850583706430625;0.005360516657908583;0.013637753100485745;0.005693733760307823;0.006395985369246553;0.024381633258770016;0.005364933183849469;0.00311630126452644;0.008362366134534146
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.809081003859878E-4
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;3;5; ;0.005097604571086229;0.0038616514858657728;0.007094307279713544;0.016676703706074606;0.010051119291520243;0.009164592267929974;0.012796975303405258;0.018588426536359472;0.006470825990878881;0.012469932925558001
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;6;3; ;0.03983579174678619;0.05604806190963918;0.06447566622982129;0.08926784157373087;0.08007648674252145;0.0632108023281808;0.04765172844977018;0.0863657987859679;0.03341283993512396;0.0682989015639536
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;2;6; ;0.010504853789743484;0.013882024743196624;0.005341083557979714;0.006380620016074977;0.013276738347944649;0.01083330507046637;0.00904660853101658;0.0082357896727432;0.0074861754726607;0.006962914699762456
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;6;1; ;0.0;0.0;0.0;3.969624892035362E-4;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;5;1; ;0.01840299198620336;0.01387989119428183;0.007858619599966005;0.012372845874805421;0.0036696126274379775;0.0205068512372244;0.00748230877579969;0.026465816961313914;0.0019992926343567054;0.029207976361445075
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;3;2; ;9.468457597209695E-4;0.0015041850993728447;0.006012644818050044;0.005749287974171068;0.005919807056463988;0.0;0.002621681219682463;0.003083799214184093;0.0050868158186306335;0.005338517777168507
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;2;3; ;9.664832803390459E-4;0.0;0.006666725433178038;2.717810526586535E-4;3.4164644229633636E-4;0.0021128218361488624;0.010951613769070478;0.001707978495785366;0.0067525044209678;0.009801989880830489
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;2;4; ;0.012310658632180373;0.01081759002451013;0.020600070966118815;0.009127171027809534;0.01627396746305462;0.009845574414193573;0.008120816617263814;0.008143348997900661;0.005217823970633775;0.0077718729040001135
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;4;5; ;0.00966096491024641;0.008856754086510732;0.004566474048620919;0.004719242659345963;0.003960078338840667;0.0027124378950448467;0.0020602778683239775;0.001563634516118969;0.0;0.0054038692907920245
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;6;2; ;0.010315595062455933;0.02709734026672253;0.004914039427624464;0.024093801824391747;0.00386062260916095;0.004160195731995248;0.019877792042084688;0.018734624510946325;0.002722271632604465;0.008617173093375773
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;1;2; ;0.006315600367534172;0.0;0.0011940836353280916;0.005266620811840109;0.0076211855576068235;0.0013624303952380972;0.0018528167046568714;0.0023368609106672565;0.002321773569905392;0.00714345263586288
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;1;4; ;0.07518714061855487;0.0629797936915328;0.06794468971773565;0.07275317199940834;0.04018954797733712;0.043201291662490156;0.06893251015193866;0.09059516316077283;0.029735590818954227;0.06484907822369754
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;6;5; ;0.0019201815183907036;0.0;0.006906809800267509;0.0013302380354203935;0.005939358263940062;0.0;0.008516975397584796;8.838172319468446E-5;0.0;0.0030866897352950476
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.343007526576898E-4;0.002368874858908286
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;2;1; ;0.005806206087790793;0.007082061242185482;0.0033498524554164705;0.004358377125873224;0.0;0.006395380202429649;0.007994626653362924;0.001388548756678378;0.011660938941964523;0.008742978800791178
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;4;6; ;0.07753214645154413;0.02113346454674908;0.053002472694992156;0.051095149600102696;0.0431003254302617;0.0529308826878097;0.10376886514886989;0.07686934402358454;0.044374250261394736;0.05937541644927329
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;4;1; ;0.08609099404318714;0.06212672460396058;0.0979178935430385;0.05429334501171192;0.04899231260352212;0.08717933607943501;0.07347850547841661;0.12133830781027374;0.060576242046422576;0.0462271644192551
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;5;3; ;0.009418442687402226;0.006006603628989417;0.009529998229586481;0.013711993401120875;0.010991336174598259;0.002452103910046276;0.0018454671266413174;0.01918544394420789;0.01150799862831052;0.015328560566505275
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;5;6; ;0.0;0.004642918612014691;0.0016026118945855568;0.001370602621930505;0.0;0.00750908983890863;0.003544364542412336;0.0031084881106720097;0.0;0.0037316916387917596
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;3;1; ;0.09289905876092465;0.0987248565131921;0.11637985782444506;0.10007454408724807;0.05829474970116783;0.10007081324392307;0.09288801313310717;0.10861782377817418;0.07018168534172906;0.10988571726036894
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;1;3; ;0.0756001843691709;0.06925964836842823;0.10445643771143848;0.054903787507348395;0.07617656289116573;0.08131915324227151;0.08625229029251087;0.0852061059617116;0.08383468570681231;0.08520761540962765
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;2;5; ;0.0;0.0;0.0011854890442681415;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;6;4; ;0.034491590467607594;0.024736422047688885;0.03231993465084664;0.059878945339834636;0.032359914597368956;0.0545898236173578;0.059691281814551765;0.0795286679818448;0.04225338988605508;0.07595797189254497
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;1;5; ;0.012430766592278686;0.015252335386547248;0.009951878237067956;0.0019141248610321435;0.023636965445199803;0.007842230651429371;0.01801067586036836;1.5942442780252932E-4;0.0031143829927336806;0.01173081777581022
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;5;4; ;0.011632926386186742;0.0;0.0026057862052470773;0.0037286903509957054;0.0;0.013804858931145527;0.007521034600721021;0.002714387823282572;9.93195356368091E-4;6.261128892680855E-4
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;3;6; ;0.01881059793791171;0.016145367235224663;0.013213712782809603;0.012725133004534879;0.012027889555091787;0.008484830345643922;0.01740470008133869;0.030355895959824988;0.004009463962411565;0.01957020438523642
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;4;2; ;0.0;0.0;6.552393844686974E-4;0.0018628766710703732;0.0;0.0;4.6542659844810364E-4;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;3;5; ;0.00886427316599662;0.0;0.00964556450679661;9.150136862906254E-4;0.004241070829177985;0.0;0.0;7.222966637411159E-4;0.0;0.0035010177969282104
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;6;3; ;0.011684486129703086;0.008781261629077275;0.008941798998016585;0.009145235292669831;0.01707248777514924;0.012191623726729944;0.014633810174915173;0.024180731528149712;0.003862818750894151;0.016159535554379184
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;2;6; ;0.006532933239003244;0.0;0.0042087474546417805;0.0;0.001326641575251675;0.001523077810352074;0.0;4.418607971617618E-4;0.001691151283689855;7.797505473731537E-4
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;5;1; ;0.013079134585511326;0.00185244410419717;0.0015541885333350358;0.0028849630578393903;0.006704318527045578;0.0;0.0013464046877851774;0.0;0.0;0.0029578153419224673
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;3;2; ;0.0020509824230828923;5.891371105158518E-4;0.002987088803911134;0.0018777505315091844;0.0;0.0016042936516781762;0.0;0.0;1.1805721978503772E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;2;3; ;0.0;0.0037917098932499175;0.004121179436431915;0.0;0.0011085167079299557;0.0;0.0;0.001417319927234165;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;2;4; ;0.001365499585368743;0.0;7.940105885386932E-4;0.0;0.0;0.007896249964225287;0.0;0.0021748204777704816;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;4;5; ;5.773909686551882E-4;0.0;1.7611635095245737E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;6;2; ;3.074205861215737E-5;0.0;9.391621970902312E-4;0.0;0.0011411022233946781;0.0;0.0014328751616799426;0.01204892196760129;5.825629830469867E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;1;2; ;0.0;0.0;0.0;0.0019102591877146026;0.0;3.610992180377333E-4;0.002392712087642698;0.0;0.002920776843750707;0.0
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;1;4; ;0.007307619269852703;0.008843902252920602;0.019611021973705223;0.0130706198712668;0.0024933732761669965;0.03027119557890279;0.01805240632827876;0.007119635352116775;0.0027982862164097283;0.019155998095843254
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;6;5; ;0.0;0.0;0.004876522305810833;0.0;0.011886730634556612;0.0;0.0;0.002249432431862549;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;2;1; ;0.0;0.0;0.0;0.0019831655181580805;2.55571287749849E-4;0.001417955503611297;0.0;0.00928491818462784;7.250284184830311E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;4;6; ;0.01655080012273913;0.004804478987822515;0.015252289454160852;0.007864443671980212;0.006351953716204322;0.0024963012085664816;0.00949370553838447;0.0316621690111716;0.0030149931382834096;0.020397338523667534
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;4;1; ;0.04056682284403177;0.02564729691650432;0.029718873937938074;0.013443292559059593;0.00495432969416687;0.011426375386305771;0.035434877414302485;0.02278058113260709;0.009495026404527375;0.018800750488573895
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;5;3; ;0.0;0.0;3.896509344070864E-4;0.0;8.599324352481884E-4;0.0;0.0;0.0;0.0025310244186996273;0.0
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;5;6; ;0.0;0.0;0.0023719519261845563;0.0;0.0037312644169287174;0.0;0.0;0.0;0.0;0.0013680839383904252
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;3;1; ;0.04125802942531677;0.015483974092650565;0.026062753375282802;0.032365533066945514;0.03151866063928507;0.026062802617546926;0.019603877708824106;0.040656995088270136;0.008940601821959236;0.025910761663039752
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;1;3; ;0.008530182783874745;0.01391682741205153;0.014167370705326258;0.025202673567056088;0.030710188121062843;0.024859767909032875;0.025817069551745255;0.01617939185223769;0.009225974522817206;0.02310726830033349
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;6;4; ;0.004255970294425229;0.013384367528771451;0.020646712788149387;0.01913244265996737;0.004355818233715783;0.014776802793372942;0.0033267165945274142;0.02019241623631007;0.017147850279239655;0.004098754444310124
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;1;5; ;0.004626308972539873;6.123260945357735E-5;0.013073320851393403;0.0;0.008055627538860712;3.6087796512008423E-4;0.0;0.002608476225949411;3.555345123240834E-4;0.010707566281230237
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;4.350827541629277E-4;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
