Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;2;80.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;20.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;20.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;20.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;20.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;20.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;20.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;20.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;20.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;20.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;20.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;20.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;20.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;20.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;20.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;20.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;20.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;20.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;20.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;20.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;20.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;20.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;20.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;20.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;20.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;20.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;20.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;20.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;20.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;20.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;20.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;10.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;10.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;10.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;10.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;10.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;10.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;10.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;10.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;10.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;10.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;10.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;10.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;10.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;10.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;10.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;10.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;10.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;10.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;10.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;10.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;10.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;10.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;10.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;10.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;10.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;10.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;10.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;10.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;10.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;320.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;320.0Gbps;3;6; ;0.08666666666666667;0.027210884353741496;0.08377896613190731;0.08743169398907104;0.05671077504725898;0.052930056710775046;0.07679180887372014;0.08602150537634409;0.059931506849315065;0.058287795992714025
blocking probabilities per pair and bandwidth;3;320.0Gbps;4;2; ;0.029296875;0.003669724770642202;0.005338078291814947;0.013266998341625208;0.005263157894736842;0.006968641114982578;0.01658374792703151;0.007952286282306162;0.003745318352059925;0.008944543828264758
blocking probabilities per pair and bandwidth;3;320.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017241379310344827
blocking probabilities per pair and bandwidth;3;320.0Gbps;3;5; ;0.009041591320072333;0.005376344086021506;0.005893909626719057;0.011406844106463879;0.01436265709156194;0.0035650623885918;0.0136986301369863;0.02029520295202952;0.012612612612612612;0.01824817518248175
blocking probabilities per pair and bandwidth;3;320.0Gbps;6;3; ;0.044326241134751775;0.07180385288966724;0.04744525547445255;0.07205623901581722;0.07079646017699115;0.06386861313868614;0.034220532319391636;0.08163265306122448;0.03467153284671533;0.06972477064220184
blocking probabilities per pair and bandwidth;3;320.0Gbps;2;6; ;0.022375215146299483;0.01764705882352941;0.005434782608695652;0.005681818181818182;0.007272727272727273;0.013888888888888888;0.007633587786259542;0.007407407407407408;0.005319148936170213;0.009174311926605505
blocking probabilities per pair and bandwidth;3;320.0Gbps;6;1; ;0.0;0.0;0.0;0.0017761989342806395;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;320.0Gbps;5;1; ;0.02888086642599278;0.015544041450777202;0.010084033613445379;0.00946372239747634;0.005338078291814947;0.0137221269296741;0.015254237288135594;0.020654044750430294;0.00528169014084507;0.023411371237458192
blocking probabilities per pair and bandwidth;3;320.0Gbps;3;2; ;0.0035460992907801418;0.0017889087656529517;0.005474452554744526;0.003738317757009346;0.011705685618729096;0.0;0.005067567567567568;0.0035149384885764497;0.0018050541516245488;0.005639097744360902
blocking probabilities per pair and bandwidth;3;320.0Gbps;2;3; ;0.0036231884057971015;0.0;0.005504587155963303;0.0036363636363636364;0.0017667844522968198;0.007246376811594203;0.0035398230088495575;0.006568144499178982;0.005244755244755245;0.0066555740432612314
blocking probabilities per pair and bandwidth;3;320.0Gbps;2;4; ;0.011513157894736841;0.013675213675213675;0.01601423487544484;0.0106951871657754;0.017857142857142856;0.014134275618374558;0.00922509225092251;0.013108614232209739;0.009074410163339383;0.005376344086021506
blocking probabilities per pair and bandwidth;3;320.0Gbps;4;5; ;0.009124087591240875;0.005405405405405406;0.005244755244755245;0.0035335689045936395;0.003395585738539898;0.0019011406844106464;0.00530035335689046;0.0019011406844106464;0.0;0.003766478342749529
blocking probabilities per pair and bandwidth;3;320.0Gbps;6;2; ;0.013651877133105802;0.02329450915141431;0.003738317757009346;0.013461538461538462;0.011705685618729096;0.0035778175313059034;0.016423357664233577;0.01054481546572935;0.0036496350364963502;0.010344827586206896
blocking probabilities per pair and bandwidth;3;320.0Gbps;1;2; ;0.0037105751391465678;0.0;0.0017699115044247787;0.00375234521575985;0.014732965009208104;0.003766478342749529;0.0017857142857142857;0.0018587360594795538;0.001876172607879925;0.007532956685499058
blocking probabilities per pair and bandwidth;3;320.0Gbps;1;4; ;0.07532956685499058;0.047619047619047616;0.0737410071942446;0.06486486486486487;0.056776556776556776;0.050522648083623695;0.055248618784530384;0.08592321755027423;0.037300177619893425;0.05730129390018484
blocking probabilities per pair and bandwidth;3;320.0Gbps;6;5; ;0.003372681281618887;0.0;0.0036036036036036037;0.0017730496453900709;0.00946969696969697;0.0;0.006825938566552901;0.0017331022530329288;0.0;0.005434782608695652
blocking probabilities per pair and bandwidth;3;320.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0019047619047619048;0.001736111111111111
blocking probabilities per pair and bandwidth;3;320.0Gbps;2;1; ;0.01020408163265306;0.010362694300518135;0.0037105751391465678;0.005366726296958855;0.0;0.008503401360544218;0.005454545454545455;0.007366482504604052;0.007194244604316547;0.005338078291814947
blocking probabilities per pair and bandwidth;3;320.0Gbps;4;6; ;0.08424908424908426;0.015209125475285171;0.04786324786324787;0.056338028169014086;0.038817005545286505;0.046468401486988845;0.08424908424908426;0.0706896551724138;0.05385996409335727;0.05263157894736842
blocking probabilities per pair and bandwidth;3;320.0Gbps;4;1; ;0.08743169398907104;0.06076388888888889;0.09057301293900184;0.05381944444444445;0.05893909626719057;0.07706093189964158;0.07904411764705882;0.11192660550458716;0.049910873440285206;0.05381944444444445
blocking probabilities per pair and bandwidth;3;320.0Gbps;5;3; ;0.011235955056179775;0.007547169811320755;0.011235955056179775;0.014545454545454545;0.01559792027729636;0.006012024048096192;0.0017953321364452424;0.0176678445229682;0.01282051282051282;0.015789473684210527
blocking probabilities per pair and bandwidth;3;320.0Gbps;5;6; ;0.0;0.009174311926605505;0.0017331022530329288;0.00408997955010225;0.0;0.0035714285714285713;0.005366726296958855;0.005199306759098787;0.0;0.006802721088435374
blocking probabilities per pair and bandwidth;3;320.0Gbps;3;1; ;0.10427350427350428;0.0897887323943662;0.11363636363636363;0.1018363939899833;0.06946983546617916;0.09572649572649573;0.0867992766726944;0.125;0.06491228070175438;0.0998185117967332
blocking probabilities per pair and bandwidth;3;320.0Gbps;1;3; ;0.09166666666666666;0.05970149253731343;0.09706959706959707;0.058419243986254296;0.06956521739130435;0.07104795737122557;0.06818181818181818;0.0996309963099631;0.08261617900172118;0.0867992766726944
blocking probabilities per pair and bandwidth;3;320.0Gbps;2;5; ;0.0;0.0;0.0016638935108153079;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;320.0Gbps;6;4; ;0.044169611307420496;0.02564102564102564;0.03648424543946932;0.06321839080459771;0.028469750889679714;0.05474452554744526;0.052100840336134456;0.07624113475177305;0.03792415169660679;0.07650273224043716
blocking probabilities per pair and bandwidth;3;320.0Gbps;1;5; ;0.014336917562724014;0.01718213058419244;0.012433392539964476;0.007042253521126761;0.027472527472527472;0.009191176470588236;0.011627906976744186;0.001890359168241966;0.005272407732864675;0.0068846815834767644
blocking probabilities per pair and bandwidth;3;320.0Gbps;5;4; ;0.005319148936170213;0.0;0.005076142131979695;0.0038240917782026767;0.0;0.008561643835616438;0.0075046904315197;0.003616636528028933;0.0035842293906810036;0.003669724770642202
blocking probabilities per pair and bandwidth;3;320.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;160.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;160.0Gbps;3;6; ;0.014827018121911038;0.014598540145985401;0.02079722703639515;0.009025270758122744;0.012773722627737226;0.005385996409335727;0.012844036697247707;0.036101083032490974;0.009208103130755065;0.024179620034542316
blocking probabilities per pair and bandwidth;3;160.0Gbps;4;2; ;0.0;0.0;0.003527336860670194;0.0017889087656529517;0.0;0.0;0.001718213058419244;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;160.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;160.0Gbps;3;5; ;0.0071174377224199285;0.0;0.016791044776119403;0.0019569471624266144;0.001718213058419244;0.0;0.0;0.003129890453834116;0.0;0.0037313432835820895
blocking probabilities per pair and bandwidth;3;160.0Gbps;6;3; ;0.008695652173913044;0.0036900369003690036;0.009363295880149813;0.0189328743545611;0.017152658662092625;0.012367491166077738;0.0166358595194085;0.01773049645390071;0.007619047619047619;0.01507537688442211
blocking probabilities per pair and bandwidth;3;160.0Gbps;2;6; ;0.005545286506469501;0.0;0.0056179775280898875;0.0;0.0017953321364452424;0.0017857142857142857;0.0;0.0017574692442882249;0.0019011406844106464;0.001841620626151013
blocking probabilities per pair and bandwidth;3;160.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;160.0Gbps;5;1; ;0.009057971014492754;0.001838235294117647;0.00196078431372549;0.0035778175313059034;0.005226480836236934;0.0;0.0037174721189591076;0.0;0.0;0.003838771593090211
blocking probabilities per pair and bandwidth;3;160.0Gbps;3;2; ;0.0033500837520938024;0.0017667844522968198;0.003316749585406302;0.0036496350364963502;0.0;0.0016722408026755853;0.0;0.0;0.0017211703958691911;0.0
blocking probabilities per pair and bandwidth;3;160.0Gbps;2;3; ;0.0;0.0055762081784386614;0.001834862385321101;0.0;0.001851851851851852;0.0;0.0;0.0017825311942959;0.0;0.0
blocking probabilities per pair and bandwidth;3;160.0Gbps;2;4; ;0.003656307129798903;0.0;0.0017482517482517483;0.0;0.0;0.007366482504604052;0.0;0.007142857142857143;0.0;0.0
blocking probabilities per pair and bandwidth;3;160.0Gbps;4;5; ;0.0017730496453900709;0.0;0.0017452006980802793;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;160.0Gbps;6;2; ;0.0017513134851138354;0.0;0.003590664272890485;0.0;0.0018552875695732839;0.0;0.0019230769230769232;0.008183306055646482;0.0017211703958691911;0.0
blocking probabilities per pair and bandwidth;3;160.0Gbps;1;2; ;0.0;0.0;0.0;0.0034662045060658577;0.0;0.0018832391713747645;0.0018552875695732839;0.0;0.0017953321364452424;0.0
blocking probabilities per pair and bandwidth;3;160.0Gbps;1;4; ;0.009615384615384616;0.015533980582524271;0.022099447513812154;0.013972055888223553;0.00530035335689046;0.02617801047120419;0.01675041876046901;0.01015228426395939;0.011299435028248588;0.023809523809523808
blocking probabilities per pair and bandwidth;3;160.0Gbps;6;5; ;0.0;0.0;0.0017574692442882249;0.0;0.0055248618784530384;0.0;0.0;0.0018867924528301887;0.0;0.0
blocking probabilities per pair and bandwidth;3;160.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;160.0Gbps;2;1; ;0.0;0.0;0.0;0.0033222591362126247;0.00186219739292365;0.0017825311942959;0.0;0.0034782608695652175;0.0016891891891891893;0.0
blocking probabilities per pair and bandwidth;3;160.0Gbps;4;6; ;0.020872865275142316;0.0018552875695732839;0.019748653500897665;0.012237762237762238;0.012259194395796848;0.0035149384885764497;0.014388489208633094;0.026362038664323375;0.005067567567567568;0.021015761821366025
blocking probabilities per pair and bandwidth;3;160.0Gbps;4;1; ;0.031413612565445025;0.0136986301369863;0.03225806451612903;0.01532567049808429;0.013565891472868217;0.016129032258064516;0.026223776223776224;0.02040816326530612;0.014571948998178506;0.019434628975265017
blocking probabilities per pair and bandwidth;3;160.0Gbps;5;3; ;0.0;0.0;0.0018587360594795538;0.0;0.0018867924528301887;0.0;0.0;0.0;0.0035650623885918;0.0
blocking probabilities per pair and bandwidth;3;160.0Gbps;5;6; ;0.0;0.0;0.0018181818181818182;0.0;0.005535055350553505;0.0;0.0;0.0;0.0;0.0017241379310344827
blocking probabilities per pair and bandwidth;3;160.0Gbps;3;1; ;0.038869257950530034;0.016333938294010888;0.0216998191681736;0.033928571428571426;0.044326241134751775;0.030592734225621414;0.022684310018903593;0.036053130929791274;0.01584507042253521;0.01824817518248175
blocking probabilities per pair and bandwidth;3;160.0Gbps;1;3; ;0.011627906976744186;0.01384083044982699;0.016728624535315983;0.03125;0.03389830508474576;0.019855595667870037;0.025341130604288498;0.015625;0.00945179584120983;0.020637898686679174
blocking probabilities per pair and bandwidth;3;160.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;160.0Gbps;6;4; ;0.0018832391713747645;0.0055248618784530384;0.0136986301369863;0.02079722703639515;0.0051813471502590676;0.008517887563884156;0.007168458781362007;0.02443280977312391;0.013333333333333334;0.0050933786078098476
blocking probabilities per pair and bandwidth;3;160.0Gbps;1;5; ;0.0035026269702276708;0.001841620626151013;0.0036429872495446266;0.0;0.005454545454545455;0.001893939393939394;0.0;0.001639344262295082;0.0016863406408094434;0.007079646017699115
blocking probabilities per pair and bandwidth;3;160.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0037243947858473;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;160.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
