Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair;8;all;7;11; ;0.061985233127204886;0.07443515929485078;0.0699708049317716;0.06655990459440235;0.08410765726542625;0.07937509943977843;0.06263019929151123;0.07851978904548404;0.06050930418917321;0.07462760931179559
bandwidth blocking probabilities per pair;8;all;12;2; ;0.1895038455520655;0.18137768714907992;0.2023419053310778;0.22278812015848895;0.2016396630410121;0.22493476480708724;0.19067306871122994;0.1953693439134225;0.18570341078131514;0.1823308228781311
bandwidth blocking probabilities per pair;8;all;10;1; ;0.25825464807625154;0.22287115673909763;0.2695418319041366;0.21949803132082596;0.22336720702198376;0.21509471124004706;0.24659216343601956;0.2241473334552014;0.22720200399021936;0.193178337636294
bandwidth blocking probabilities per pair;8;all;3;10; ;0.2152876933672521;0.2052999259895595;0.21386505893780636;0.2140463956934486;0.21452213022246125;0.22572470169606995;0.2114534967078929;0.20382856810896488;0.21529028103391945;0.21600894960093034
bandwidth blocking probabilities per pair;8;all;8;4; ;0.06826217778708361;0.10145196135039043;0.08511855217482614;0.0648983867835411;0.0707386593373183;0.0607791558158928;0.04857502823615861;0.053903019079320214;0.06312146134385348;0.05540038242076582
bandwidth blocking probabilities per pair;8;all;14;13; ;0.13633782780060644;0.1571102973062359;0.1941961737077936;0.1458121731137109;0.1507677748459983;0.1684951889580575;0.17703056522909202;0.17469523745829227;0.16592696134765839;0.16302127046687684
bandwidth blocking probabilities per pair;8;all;3;13; ;0.3993084585413019;0.38054895585896165;0.4173576672604779;0.41648897781763544;0.3657766068280421;0.44540902247658243;0.40437575200025944;0.440013810403595;0.42436417340053606;0.41150417313150883
bandwidth blocking probabilities per pair;8;all;9;13; ;0.25641644520745843;0.2295638158056596;0.21745931341881536;0.21466112352139258;0.23388369468252862;0.1927057502697974;0.2001066288247926;0.23214710436389113;0.23935033351725468;0.21619621930994637
bandwidth blocking probabilities per pair;8;all;1;12; ;0.12959995491042664;0.13074536389587177;0.10857946967489253;0.1289613105119213;0.13066330212173613;0.13368015605598807;0.100537317902794;0.12011483575411214;0.1455774287044708;0.08443870765250854
bandwidth blocking probabilities per pair;8;all;3;8; ;0.06961421710582466;0.09102261639885044;0.08288387041510008;0.0700988281961347;0.08871989477303968;0.0771825724551335;0.07819109452829844;0.08227410333045829;0.0662986937554125;0.0978109846182873
bandwidth blocking probabilities per pair;9;all;5;3; ;0.290730187563622;0.33420802165447383;0.33106195151365425;0.3082958054078629;0.34390008492792096;0.3015251810727686;0.2977579650485223;0.25126630117820836;0.3506592000898139;0.3213028895041991
bandwidth blocking probabilities per pair;9;all;9;11; ;0.3093119120421952;0.3250052890268873;0.37892500437498977;0.3222292199705014;0.3006978728799463;0.3029277463864312;0.3184730399073099;0.3247797616983024;0.3177894470805232;0.3180387481095407
bandwidth blocking probabilities per pair;9;all;2;11; ;0.14689034324612008;0.13583950669775063;0.16719391491841942;0.13022958242566116;0.14355348934395876;0.14472967962489564;0.17350330807843267;0.1692551433855844;0.14997473268005984;0.15904757887986323
bandwidth blocking probabilities per pair;9;all;2;8; ;0.11055640912177671;0.10739718163791649;0.09455064981908558;0.1378108137631723;0.10046910031234207;0.14403904800049036;0.1414988929158214;0.13996839295370292;0.13199545080318664;0.16072869375881557
bandwidth blocking probabilities per pair;9;all;2;7; ;0.13567856251336297;0.10756865787120728;0.15131329690541948;0.09693466791482817;0.15049968402906969;0.09677147620206367;0.11728470806921533;0.10169952438899033;0.11065413897468467;0.09438829929536613
bandwidth blocking probabilities per pair;9;all;6;14; ;0.24042370648325465;0.23549865462480996;0.26351885472085523;0.26233458503520873;0.2637005909785819;0.2769070368900071;0.24788971408996635;0.28993804169286413;0.24909503912372374;0.27887730985373693
bandwidth blocking probabilities per pair;9;all;4;2; ;0.03281894461274449;0.05023572547337319;0.026586645204042993;0.04945011532152009;0.015073993345694018;0.035287774658448366;0.034376970137900496;0.025975656913411464;0.032831333408292945;0.030361624813679385
bandwidth blocking probabilities per pair;9;all;9;8; ;0.0016156321539549476;0.01361895442428846;0.0044409290802989825;0.011330067370022087;0.0032819326474420934;0.006929206442819449;0.00423718950194588;0.009474882251402621;0.002771251883162839;0.01140905849542959
bandwidth blocking probabilities per pair;9;all;9;3; ;0.010859596646328759;0.02033595387053607;0.016934319973373184;0.02557134103000354;0.031316349310898904;0.02143142446863183;0.02162332595815996;0.011412712306153783;0.011835165407853383;0.031043210533793407
bandwidth blocking probabilities per pair;9;all;8;10; ;0.21526789176304525;0.2396884488521876;0.19323565295131137;0.21600813241296604;0.19122161424597722;0.18803618971039077;0.19322824996817461;0.1968789566282308;0.19104231578570408;0.23768080766837668
bandwidth blocking probabilities per pair;9;all;7;6; ;0.0;0.003424737310948333;0.0;0.001524496126934958;0.0;1.2831257590320097E-4;6.718195009331377E-4;0.00513101805330777;0.0;0.0
bandwidth blocking probabilities per pair;9;all;10;9; ;0.051171561456248106;0.05906928724788091;0.0667887877806454;0.05193063804985458;0.05821360323068837;0.04880890218057179;0.03496866551309926;0.04568799608602512;0.04259614678261857;0.07065636495762678
bandwidth blocking probabilities per pair;9;all;4;12; ;0.08246021398422962;0.08139238192042951;0.08025000429003407;0.0789522183947255;0.12016854478241297;0.07666725509259868;0.08908595902091798;0.07392817124004823;0.052977013391895644;0.06832658061023865
bandwidth blocking probabilities per pair;9;all;8;14; ;0.2205440130430358;0.2310990283909975;0.25569511900533237;0.25917105975075505;0.24100048500089236;0.3004578653169445;0.1974879052998225;0.221058258992871;0.2553741787634901;0.24069072737859612
bandwidth blocking probabilities per pair;9;all;12;8; ;0.2996283584325961;0.36209482727760384;0.2500224011034527;0.25658316604239956;0.3028165753783396;0.2827716661893505;0.25827383260855474;0.2441955665177479;0.312765453287988;0.3165565263355101
bandwidth blocking probabilities per pair;9;all;13;2; ;0.38918881963784535;0.44557766717978675;0.4987520666389113;0.3823041294293068;0.42993503458027543;0.4357060980979529;0.4207395612006153;0.403584281719107;0.4495547655334428;0.4339291218917416
bandwidth blocking probabilities per pair;9;all;2;5; ;0.08856304663350724;0.07371177176775787;0.08558797678155719;0.09833995389227916;0.09168217711152706;0.08397109293950168;0.10601142432581935;0.07143527025148884;0.09550806951723972;0.10604676231618172
bandwidth blocking probabilities per pair;9;all;8;3; ;0.09469765633611997;0.11221902410973425;0.08568352988244861;0.1009791607340712;0.12846981425281304;0.11445648392450974;0.0995617707805112;0.06261865685933461;0.07325062741082133;0.10343895998948992
bandwidth blocking probabilities per pair;9;all;13;10; ;0.013204512467609278;0.00775790728859998;0.021135958826251806;0.019636512881621243;0.01739478826263387;0.018446835497180212;0.01905813316271122;0.021120337885213537;0.007958127819965917;0.03135076792224626
bandwidth blocking probabilities per pair;9;all;1;4; ;0.04348099631293646;0.0325967043008169;0.0534259513337571;0.02984110975923159;0.026628603842496733;0.036674758674296044;0.04246416136420647;0.02507331023071672;0.03706895857941866;0.0605973833698359
bandwidth blocking probabilities per pair;9;all;13;1; ;0.15909418994516963;0.16503151008756636;0.1297103124841424;0.15015575868987707;0.14773388991912284;0.15046962970052125;0.16412743030482277;0.136661686777716;0.17911316420608656;0.15277720642098563
bandwidth blocking probabilities per pair;9;all;1;11; ;0.08625886588574444;0.11795238879802701;0.10524632717429493;0.12187723503840751;0.0988963856730297;0.09564379987930302;0.09416658487708637;0.10278769931321177;0.09827126310389295;0.10427286662540503
bandwidth blocking probabilities per pair;9;all;11;7; ;0.14515932633746487;0.1716982126271415;0.10837578486447107;0.12861852904002372;0.12088164984936246;0.10224503191781416;0.1470431909145178;0.1467075776315414;0.12258332458784006;0.1468286769538317
bandwidth blocking probabilities per pair;9;all;1;9; ;0.033551745139132984;0.03640700128811623;0.04444824329653295;0.033567853053971836;0.0460999912812194;0.02930537063579505;0.04913545976295067;0.0315921464463438;0.05545105456424509;0.03309023966386687
bandwidth blocking probabilities per pair;9;all;8;6; ;0.031958136354587614;0.03091416993805918;0.03593690274950702;0.016742652513330503;0.04030288291902456;0.03326938815719226;0.05036124819089976;0.036532993862968564;0.045007257612757354;0.036861221176867534
bandwidth blocking probabilities per pair;9;all;14;3; ;0.17982546069569902;0.19337626857867923;0.2134122789309499;0.16538848023642516;0.26163398631525264;0.2109201885948081;0.21440253917287583;0.21453091318984294;0.24954640442382023;0.22316188752566846
bandwidth blocking probabilities per pair;9;all;9;4; ;0.37758899499658327;0.3176775139001065;0.42001326703454867;0.3297908863988872;0.3836461358912915;0.35210775359977103;0.3483589551822859;0.3785393997506081;0.33524934057200934;0.36008698160390495
bandwidth blocking probabilities per pair;9;all;14;5; ;0.1024043828522877;0.1088262269920174;0.0901247964024545;0.10320120990746823;0.0941338341314023;0.12263859007100683;0.10952567640318144;0.07113302028896544;0.09614361446703455;0.11109259141421547
bandwidth blocking probabilities per pair;9;all;10;4; ;0.035706942248958755;0.04469943049732234;0.0394313012460494;0.054899647830152616;0.04587006931323278;0.03882972126283697;0.05132441426625512;0.06508257077784237;0.03865141086965945;0.05231598667678139
bandwidth blocking probabilities per pair;9;all;10;14; ;0.0094319921055;0.03008100981241019;0.028480328045157946;0.0165609143715886;0.015963371844049536;0.01837814967724649;0.03147344427225411;0.031901739583670805;0.008077318108948489;0.02239615386293991
bandwidth blocking probabilities per pair;9;all;10;7; ;0.37221635472600106;0.30185748106238025;0.2974647516416336;0.30114613944241897;0.29519809790021717;0.3223298624667615;0.29517552461539404;0.31427144432285586;0.29527278097296517;0.27276902757179555
bandwidth blocking probabilities per pair;9;all;2;1; ;2.759755204619093E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;9;all;14;11; ;0.02593390230201102;0.02565653122322665;0.013267721296067219;0.0076216185032360745;0.015524959459367675;0.01860797354846243;0.007451616005353019;0.013689719752372938;0.04249211967533173;0.007932884595997067
bandwidth blocking probabilities per pair;9;all;5;7; ;0.08197445536711645;0.051774460967847574;0.07700983722744033;0.10713208705486915;0.11177243218491169;0.081028913836271;0.0805505671629771;0.052479211471205406;0.07805902172227118;0.06717638999525781
bandwidth blocking probabilities per pair;9;all;7;8; ;0.0014972813790726498;0.006606345035251391;0.0011274543386554715;0.012608723883623803;0.0011878658354431664;0.008195198280494424;4.426526631009613E-4;0.01744650690081509;0.017314671770717754;0.007912984130861967
bandwidth blocking probabilities per pair;9;all;13;8; ;0.4086296263781522;0.4051630642009799;0.39207233577976536;0.38944629872634046;0.408063479080258;0.3771826473587029;0.3882128496502325;0.40865423731369976;0.39153047561062027;0.388518087109689
bandwidth blocking probabilities per pair;9;all;7;1; ;0.02367675854894235;0.057400429598167435;0.03743691112375208;0.03813500824346128;0.02078535662563454;0.04533916176737639;0.03440336199735695;0.04858498133094145;0.04455602131696038;0.041319754984707045
bandwidth blocking probabilities per pair;9;all;10;6; ;0.2837960046032674;0.25459462127488447;0.24659996300332443;0.24018191036654504;0.28695538809565985;0.2723210771006506;0.2790880907995946;0.29656271533458256;0.2686953952281687;0.2826560977541101
bandwidth blocking probabilities per pair;9;all;1;10; ;0.3213132869285308;0.2643337465275801;0.2785534329945669;0.27105425133053207;0.2568005859724488;0.3046901348091078;0.291239155408525;0.2603149877660342;0.2382187609698853;0.25699441754985153
bandwidth blocking probabilities per pair;9;all;8;5; ;0.18231587879092667;0.20613668547737202;0.20413378365282284;0.20420400032298422;0.19694585974875764;0.17418794384007122;0.21371088418930306;0.20628523264182216;0.2360168241471521;0.18797787029863752
bandwidth blocking probabilities per pair;9;all;5;10; ;0.00509276515309863;0.013040513786639285;0.004236734808438773;0.0;0.0018995760550746578;0.001721159739399087;0.004776624477621017;0.008139428439713367;0.0019256652335765923;0.00585502583641856
bandwidth blocking probabilities per pair;9;all;13;4; ;0.1637569826220186;0.21068253270306503;0.22917529511094448;0.2611098276686695;0.20305320104192412;0.19984781473872154;0.2186336632157009;0.20481154775368043;0.22783424627709475;0.1889559285969562
bandwidth blocking probabilities per pair;9;all;12;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;9;all;5;2; ;0.12587259838187487;0.12899506424627807;0.11789613764264249;0.15399811868928137;0.14437997546933137;0.08006916720810722;0.13334152609289318;0.08939007486907274;0.1471327984674338;0.10061027098536697
bandwidth blocking probabilities per pair;9;all;1;8; ;0.14218679372984017;0.13341447482912938;0.13028165498764752;0.1321141724511269;0.12838124960259353;0.13725959980617755;0.14718958378610622;0.1380406219872785;0.11856138389592095;0.16634612873029272
bandwidth blocking probabilities per pair;9;all;4;3; ;0.06400656568665233;0.0664823406283276;0.08037940423405365;0.08998764159444027;0.05182030830824104;0.0548375149974676;0.05778627412087809;0.05143614556200681;0.06165307619611418;0.07075041654587344
bandwidth blocking probabilities per pair;9;all;13;6; ;0.08039765900391783;0.09843095903827849;0.07655636096672135;0.0627454058160847;0.056241884532937075;0.06717945718712386;0.09504884461213348;0.08959800178053695;0.08924439039178966;0.11074065047702175
bandwidth blocking probabilities per pair;9;all;6;8; ;0.057292525789712764;0.0446348432161209;0.035311179982579315;0.047134162514268566;0.04419135160603699;0.05275917308077661;0.05215402296212334;0.06432824573163796;0.04717862205548553;0.042758271494952725
bandwidth blocking probabilities per pair;9;all;1;6; ;0.012420281034576531;0.009444747900224005;0.024532645707195013;0.0021348752767207484;0.020349991788554667;0.0092679038266682;0.028093134759197565;0.008080047636596921;0.005641916365986032;0.005573231988683893
bandwidth blocking probabilities per pair;9;all;9;10; ;0.06526422689446867;0.08184101645244618;0.08138007431121075;0.07817206250223174;0.06735876010026089;0.04262879854588286;0.07689887500797271;0.059319312235640805;0.06393394762342053;0.06466169803224532
bandwidth blocking probabilities per pair;9;all;8;1; ;0.14413081316578522;0.15089521219329605;0.1441378673980706;0.13804425022664615;0.16075568763580925;0.1602230179210121;0.1236199556562636;0.14996127632380435;0.14734190068418224;0.12125767414813032
bandwidth blocking probabilities per pair;9;all;8;2; ;0.29561487935921194;0.2626793087502165;0.29402041025604164;0.32918413071372005;0.2938906890087889;0.3065568726161538;0.3044393121133498;0.31014080624027723;0.3074846581163522;0.3127832175969377
bandwidth blocking probabilities per pair;9;all;5;12; ;0.023472560619500114;0.023232170507098103;0.039074325697139096;0.03103902645009227;0.025309712429342535;0.03318857292177046;0.02135830043068718;0.025238633876827312;0.034928023514183365;0.01836403319583859
bandwidth blocking probabilities per pair;9;all;13;12; ;0.08334654439670737;0.07636317440492074;0.07983499256481844;0.09940772646233659;0.07399625441707357;0.07590428357972849;0.07174638003351501;0.09320347827491683;0.07928031968888381;0.07669973007072084
