Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair;5;all;1;5; ;0.1187039764359352;0.12853702588801927;0.11896024464831804;0.12576687116564417;0.11027713625866051;0.11652225873916941;0.13628212791392708;0.12454764776839566;0.12469806763285024;0.1111111111111111
blocking probabilities per pair;5;all;3;5; ;0.12740963855421686;0.11782296650717704;0.12180867425407567;0.10863095238095238;0.1290719114935464;0.1170051530766899;0.1203923900118906;0.13331422018348624;0.11255539143279172;0.12379807692307693
blocking probabilities per pair;5;all;1;6; ;0.002674591381872214;0.002054593484003522;0.0031162355874104083;0.0038507109004739335;0.003316249623153452;0.0039453717754172985;0.004646840148698885;0.0018484288354898336;0.001841620626151013;0.0021014710297208045
blocking probabilities per pair;5;all;1;2; ;0.04611650485436893;0.06373690337601863;0.05352363960749331;0.04701905347264905;0.04847560975609756;0.05496507743698755;0.059987819732034105;0.05698258045467966;0.048426150121065374;0.06106642835865356
blocking probabilities per pair;5;all;3;1; ;0.22994333432746794;0.23346303501945526;0.2445954292773317;0.2542322542322542;0.25986354197567485;0.23692859276964445;0.2540668441289559;0.24903874593315586;0.25912518853695327;0.2433587786259542
blocking probabilities per pair;5;all;6;4; ;0.25537065052950075;0.23212083847102344;0.24100294985250736;0.22536496350364962;0.23269114990969295;0.24204786428355043;0.2281449893390192;0.22829678582156804;0.24205158968206358;0.23992673992673993
blocking probabilities per pair;5;all;1;3; ;0.25556572125648064;0.23626879410862228;0.25931490384615385;0.2531798909751666;0.2382953181272509;0.26011560693641617;0.2372779283348389;0.2715372907153729;0.24456359845099793;0.23511904761904762
blocking probabilities per pair;6;all;6;2; ;0.2109491222850342;0.19330518697225574;0.18806783767413687;0.1907618476304739;0.1828793774319066;0.19579139981701738;0.18533051614850587;0.17921146953405018;0.19365361803084222;0.19273399014778325
blocking probabilities per pair;6;all;5;1; ;0.18044890726520968;0.1839080459770115;0.1972887222382463;0.19425981873111783;0.1894150417827298;0.17741447169240085;0.17743403093721566;0.18364893297264803;0.19453329456237278;0.19119420989143546
blocking probabilities per pair;6;all;3;6; ;0.33522897336126906;0.3572289156626506;0.33663366336633666;0.35729260257562145;0.34473111594653405;0.36009732360097324;0.3534983195844791;0.3358446827006665;0.35336538461538464;0.3372661870503597
blocking probabilities per pair;6;all;2;6; ;0.1842818428184282;0.19332321699544766;0.18112166717744407;0.1925614877024595;0.19780545670225386;0.19645006016847172;0.20080695220360026;0.193499849533554;0.19198246163482618;0.1952680443246481
blocking probabilities per pair;6;all;5;4; ;0.08878504672897196;0.08735213830755233;0.08122297714638665;0.08056453984122317;0.0966411314083677;0.07545481658216523;0.08448172558418214;0.09670841829303815;0.08983451536643026;0.08514438821077702
blocking probabilities per pair;6;all;3;4; ;0.015251196172248804;0.019912152269399706;0.01744529863985807;0.01593505712567649;0.01451466586029634;0.013722627737226278;0.015283188492658075;0.016865367839488225;0.015985244389794036;0.009818506396905683
blocking probabilities per pair;6;all;2;5; ;0.027438115120787355;0.02702702702702703;0.01932367149758454;0.02653301886792453;0.026606875934230195;0.028037383177570093;0.02303030303030303;0.020972644376899698;0.025431425976385105;0.031101895734597155
blocking probabilities per pair;6;all;6;5; ;0.08458308338332333;0.08067940552016985;0.08213300643579528;0.09542562859739473;0.07884671962341865;0.0975682087781732;0.08652148322542672;0.0748925721301412;0.09287833827893176;0.09104433204403452
blocking probabilities per pair;6;all;2;4; ;0.1815110565110565;0.1957177322074789;0.18369202788723857;0.19745222929936307;0.18587470449172577;0.18339416058394162;0.18392534617700182;0.19401658767772512;0.20313914880772713;0.1884272997032641
blocking probabilities per pair;6;all;5;6; ;0.0756707868555924;0.07900334244910362;0.08515671200473093;0.08927501497902936;0.08580570098894706;0.09633164330450343;0.09205143191116306;0.08013106940720882;0.09973443493655945;0.08854638863705047
blocking probabilities per pair;6;all;4;3; ;0.01008249312557287;0.016954106986261326;0.01013202333435677;0.01416347005016229;0.019513659561693184;0.013736263736263736;0.015849282296650717;0.016801493466085875;0.012955709551069599;0.016167664670658683
blocking probabilities per pair;6;all;5;2; ;0.03484529888855512;0.02586206896551724;0.02795954788816181;0.02819491265706405;0.019400352733686066;0.029140648230746358;0.027586206896551724;0.025366748166259168;0.023547400611620795;0.023929098966026588
blocking probabilities per pair;6;all;1;4; ;0.344899790607239;0.3497284248642124;0.3472716488730724;0.36519538937306717;0.3433066008636644;0.36409346347234545;0.33947133947133945;0.35283419217944834;0.3448690941919952;0.36080917874396135
blocking probabilities per pair;6;all;2;1; ;0.09387144992526159;0.08835697399527187;0.0890570430733411;0.10208884966166519;0.09589849513130717;0.08919330289193303;0.08310667875491085;0.10269953051643192;0.08663594470046083;0.09044162129461585
blocking probabilities per pair;6;all;4;5; ;0.09026756836224639;0.07830591102985984;0.08097165991902834;0.08241266049567035;0.08927519151443725;0.0884394808330818;0.07759398496240602;0.07751225490196079;0.10603871713377637;0.08957415565345081
blocking probabilities per pair;6;all;5;3; ;0.1963226571767497;0.1918862896061593;0.20280764635603346;0.1930783242258652;0.1978984238178634;0.19774346793349168;0.20449775112443777;0.19951264087724643;0.1880597014925373;0.19396806623299823
blocking probabilities per pair;6;all;4;2; ;0.18535871156661787;0.19776667646194535;0.19434306569343066;0.19467703349282298;0.18621307072515667;0.20607375271149675;0.20426028596440035;0.1881785283474065;0.20374283127075157;0.2021824795392543
blocking probabilities per pair;6;all;3;2; ;0.09153869316470943;0.08827049670855774;0.08907960935187925;0.09271523178807947;0.08776191922259338;0.11051534107834377;0.10017574692442882;0.09465875370919881;0.0955670696603339;0.0833587786259542
blocking probabilities per pair;6;all;6;3; ;0.35336538461538464;0.3344311377245509;0.33653269346130776;0.34958382877526756;0.3582274558413387;0.3796981355430601;0.3380024360535932;0.3447139862234202;0.3535262206148282;0.3289108299907436
blocking probabilities per pair;6;all;2;3; ;0.09274314965371876;0.08932783018867925;0.08818946712371455;0.08655006031363088;0.08379888268156424;0.08457276173811606;0.1014792899408284;0.09188224799286351;0.09740065730504929;0.08415398388540735
blocking probabilities per pair;6;all;4;1; ;0.3398261911896913;0.3333333333333333;0.33183722321962894;0.34918184624884224;0.331225534477567;0.342711762945226;0.3374888691006233;0.326214160327677;0.353984962406015;0.3513431013431013
blocking probabilities per pair;6;all;4;6; ;0.3009109609168381;0.29406392694063926;0.32207947415596055;0.303347280334728;0.3022452504317789;0.3129793510324484;0.3148148148148148;0.2944024205748865;0.301110777544281;0.29818181818181816
blocking probabilities per pair;6;all;6;1; ;0.017952755905511812;0.01536189069423929;0.01611013473930873;0.008544400366188587;0.014826021180030256;0.007431629013079667;0.011617242433506572;0.012394195888754534;0.014058679706601468;0.01744014188590009
blocking probabilities per pair;6;all;1;5; ;0.20170038111990618;0.20374283127075157;0.17825044937088078;0.20035671819262782;0.1767584097859327;0.18486389470535447;0.19298245614035087;0.1929363689433742;0.18181818181818182;0.20498783454987834
blocking probabilities per pair;6;all;3;5; ;0.18999404407385348;0.19655373831775702;0.1799265605875153;0.20017740981667653;0.19287833827893175;0.19521178637200737;0.20030395136778115;0.19683393070489844;0.1744807121661721;0.17467900865930128
blocking probabilities per pair;6;all;1;6; ;0.019695613249776187;0.012293853073463269;0.0121765601217656;0.012879484820607176;0.0143928035982009;0.018026275588145433;0.010560281607509533;0.013040901007705987;0.014848484848484849;0.018192318798729425
blocking probabilities per pair;6;all;1;2; ;0.09101978691019787;0.07415384615384615;0.09352941176470589;0.08702108702108702;0.09658068386322735;0.1032069970845481;0.08729179518815545;0.09131075110456553;0.09757575757575758;0.08835946924004826
blocking probabilities per pair;6;all;3;1; ;0.30953101361573376;0.3233861144945189;0.2986666666666667;0.2981120584652862;0.308529945553539;0.3211891576799767;0.30516572111077933;0.3161231884057971;0.29863176680547293;0.3009797917942437
blocking probabilities per pair;6;all;6;4; ;0.29123017060760253;0.306361770741718;0.30091364574123197;0.30455492706162546;0.30381679389312977;0.32012288786482335;0.2990901085999413;0.2990003029385035;0.2997275204359673;0.30224985198342214
blocking probabilities per pair;6;all;1;3; ;0.30288461538461536;0.30778064886592016;0.3197437390797903;0.3083158210747523;0.3071104387291982;0.3274751025190393;0.304047976011994;0.30196198651134276;0.3193548387096774;0.29641791044776117


blocking probabilities per bandwidth;1;10.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;1;20.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;1;40.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;1;80.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;1;160.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;1;320.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;2;10.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;2;20.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;2;40.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;2;80.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;2;160.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;2;320.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;3;10.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;3;20.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;3;40.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;3;80.0Gbps;all;all; ;0.0;1.1995441732141786E-4;5.9094669660796596E-5;0.0;5.950964056177101E-5;0.0;5.9680114585820004E-5;0.0;6.068697657482704E-5;0.0
blocking probabilities per bandwidth;3;160.0Gbps;all;all; ;0.002050168837433671;0.002488888888888889;0.001688577976118683;0.0018758320222679414;0.002079990491472039;8.442380751371887E-4;0.0010817307692307693;0.0023289143676101754;0.0014370396982216634;8.414978662018393E-4
blocking probabilities per bandwidth;3;320.0Gbps;all;all; ;0.025759024623475974;0.024934068568688565;0.02240997063934328;0.027943992340832936;0.026750074471254097;0.020708122582564714;0.02288261515601783;0.027726099741943226;0.02633299649289663;0.023914075480655116
blocking probabilities per bandwidth;4;10.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9822924144532185E-5;0.0
blocking probabilities per bandwidth;4;20.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;4;40.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9855150535703594E-5;0.0
blocking probabilities per bandwidth;4;80.0Gbps;all;all; ;0.003400751745122606;0.0045224635525141325;0.004139420481132641;0.0039201495687835475;0.0025475442857989215;0.002904564315352697;0.0036950950593003158;0.0035146244117471854;0.004647793806965655;0.0040068351894408105
blocking probabilities per bandwidth;4;160.0Gbps;all;all; ;0.050361431387777045;0.05865640722107132;0.059012111137497034;0.05936449920415021;0.04891499820165448;0.050181991765618474;0.05343648794530407;0.054785398631878444;0.058340767172167705;0.05008998200359928
blocking probabilities per bandwidth;4;320.0Gbps;all;all; ;0.2949579831932773;0.2948257276320517;0.2931896188354308;0.30407109403146393;0.2850657108721625;0.2963207490546786;0.2980711632922008;0.2957210022019877;0.30349566776217507;0.2882536192046912
blocking probabilities per bandwidth;5;10.0Gbps;all;all; ;5.990893841361131E-5;0.0;0.0;0.0;0.0;0.0;6.0455837011063415E-5;5.943536404160475E-5;0.0;0.0
blocking probabilities per bandwidth;5;20.0Gbps;all;all; ;0.0;0.0;2.3702299123014932E-4;0.0;0.0;1.7849705479859582E-4;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;5;40.0Gbps;all;all; ;0.0;5.923117929277972E-5;6.0233706782315383E-5;0.0;0.0;0.0;0.0;6.009254251547383E-5;0.0;0.0
blocking probabilities per bandwidth;5;80.0Gbps;all;all; ;0.028022274115322435;0.024239486122894196;0.026810940787496244;0.025537795937988224;0.022066258252542676;0.024899217453165756;0.02612671456564337;0.027555717054263566;0.028271501848980078;0.030857616678512202
blocking probabilities per bandwidth;5;160.0Gbps;all;all; ;0.16825625337412273;0.16467751657625077;0.16421554033938673;0.1632362536330743;0.15693297717338514;0.1710859346751838;0.17528838149601617;0.17391046546101394;0.1705314878063395;0.16355784801775325
blocking probabilities per bandwidth;5;320.0Gbps;all;all; ;0.49516061991568194;0.5005978715771853;0.5019548872180452;0.49865051280513406;0.4977043706397949;0.5002399808015359;0.5005104185432054;0.5198780414898069;0.5045263593870185;0.4964283570442404
blocking probabilities per bandwidth;6;10.0Gbps;all;all; ;6.038647342995169E-5;4.804516245270554E-4;2.3721978412999644E-4;1.203586688331227E-4;4.1698933698695417E-4;3.0273674013078225E-4;2.9988604330354464E-4;2.3963575365444525E-4;4.143237644273454E-4;2.3940627244433804E-4
blocking probabilities per bandwidth;6;20.0Gbps;all;all; ;5.963740458015267E-5;3.580593184937638E-4;2.380810666031784E-4;2.3943493355680593E-4;3.567394018669362E-4;5.989458552946814E-4;4.821019645655056E-4;4.1851010402965444E-4;5.990534954771461E-4;2.3887727679904448E-4
blocking probabilities per bandwidth;6;40.0Gbps;all;all; ;1.7905102954341988E-4;2.4232143938934998E-4;5.966587112171838E-4;3.025169409486931E-4;3.0129557095510696E-4;4.2206813385589387E-4;2.997961386257345E-4;2.4176488365064975E-4;4.2424242424242425E-4;3.024071610015725E-4
blocking probabilities per bandwidth;6;80.0Gbps;all;all; ;0.06298262548262548;0.0720499130121783;0.07566952249715415;0.08015784204016727;0.06865530303030302;0.07817745803357314;0.06910496580434136;0.06727175654030966;0.07262098475260652;0.07025240384615385
blocking probabilities per bandwidth;6;160.0Gbps;all;all; ;0.28331353919239904;0.2815922741726534;0.27591851582393595;0.2833802142557903;0.27844420210832427;0.29256882384693816;0.28490453460620524;0.2768032348219064;0.2837334933973589;0.27286924139587965
blocking probabilities per bandwidth;6;320.0Gbps;all;all; ;0.6426258992805756;0.633118642027328;0.6347233118097881;0.6428485576923076;0.6402630308880309;0.6403194550472723;0.6364727774776398;0.6420021762785637;0.6450884903195154;0.6330828846950246


blocking probabilities per pair and bandwidth;1;10.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;20.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;20.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;20.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
