Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;5;4; ;1.0705920316412435E-4;0.0034787130810993746;0.0;0.0017462770352248763;0.001048952307964525;0.00610770635751738;0.0;0.00639368584197291;0.0034336571561229485;0.0
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;1;4; ;0.054476573903360005;0.05256896887352569;0.08709740620839575;0.09354564465398262;0.0625126096702765;0.048570415232000466;0.03986608171276787;0.06865125379301164;0.0602564249260024;0.0584828523932529
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;4;1; ;0.03792092957828332;0.03682316956939772;0.056266413528223175;0.0373662957276824;0.044076580151473504;0.07671159829737635;0.08716810987220885;0.053101483363205165;0.06618580651372633;0.04719062190732482
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;3;4; ;0.0;0.0;0.005415761091471559;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;3;5; ;0.017106403130583675;0.01433994750668362;0.004432308666051345;0.016830246649701373;0.012234515306272066;0.02045714871343368;0.002692115273310967;0.01549902278703716;0.004925425282757259;0.004492826088642245
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;4;2; ;0.011231631980611143;0.006952671900227689;0.032442158452228524;0.018960516888714155;0.004231153263614161;0.011707658875421653;0.02244008625464764;0.008725713490404057;0.007312886155495879;0.009986607404466103
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;6;4; ;0.040755665557136944;0.037781804189860345;0.03011299729975708;0.08826796572606792;0.05369349720571313;0.047274220799946365;0.04649919554861588;0.0669706717311516;0.04039278452869907;0.04686986118882647
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;6;2; ;0.003983409079421789;0.0300304146369569;0.012603547516470548;0.045539009134907285;0.018832329671912718;0.013399282692019794;0.014841377146077342;0.012941165891950532;0.013713723801075321;0.006930843658344629
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;2;4; ;0.00853377726663542;0.036489018395677066;0.005789581050679344;0.012038590244847469;0.014848780592952034;0.008569814455947181;0.0032907819169214693;0.004500874043670151;0.004477701635517879;0.014945798501750499
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;6;3; ;0.07134639427595629;0.07658368289392659;0.03822130972022362;0.06647171491241823;0.05544065295665485;0.0760989238518396;0.049417723033255;0.08039174025401152;0.0499452826260064;0.07783345020955183
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;1;2; ;0.007959276301266647;0.007537501021469504;0.010638492768134469;0.013032433743464078;0.0076127566352005935;6.418409781675263E-4;0.005222041162039029;0.012135451310880632;0.008367223605326301;0.007749408973473912
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;6;5; ;0.005403178469114735;0.0024042031613122246;0.0;0.007988543605005793;0.004098902273478519;0.011257179278682455;0.005203304165991656;0.0020399358642194643;0.010923950874324179;0.003610690924354689
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;3;2; ;0.0046939936670439926;0.009267194563223023;0.0018031676546347972;0.005379397043319893;0.004181907024182542;0.004831987604054442;0.0;0.010383060566688099;9.831543825008066E-4;0.003076540735011046
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;3;6; ;0.05350440944871302;0.018586032486962157;0.04978645747334714;0.03600411907844115;0.04172086648484217;0.05903330843054173;0.03866690821165908;0.06334220210902224;0.08759753027053215;0.05543247302642391
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;2;3; ;0.012315596985027294;0.001074013647003737;0.007728927659085219;0.00660639079679289;0.0;0.0012125745526971338;0.0;0.0038703688903312986;0.002038443639608863;0.0030806057431894515
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;5;1; ;0.0043039105592600916;0.020350515441781146;0.010363961526431952;0.007551721918235101;0.014762438595393366;0.023715207708681883;0.011836993172893766;0.021651099279180564;0.010503870789535307;0.027865958090142206
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;4;5; ;0.003399666469124592;0.003335327996345499;0.005377683197929773;0.0;0.0041555911423210344;0.0012908011987903339;0.0013458697912237406;0.0012633407273620707;0.0;0.005324948640476438
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0021546299924493375;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;2;6; ;0.010257683036524487;0.009620898605917218;0.004240300430397286;0.003823583715557103;0.014976440150588298;0.039710073346386925;0.007088309679141232;0.0016058405733942558;0.01149676579076172;0.006520419063067683
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;5;3; ;0.008411615908038794;0.019671369006595114;0.008123067932539347;0.011129850795394329;0.023025347513694956;0.009677870606322086;0.008196465943055897;0.022496431161182218;0.011349218193688835;0.0031103341763486624
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;3;1; ;0.07217641285091293;0.06231048697830958;0.1267152680649593;0.07111848119254478;0.06934615305027055;0.10017705846704288;0.0613505953638996;0.09076636008192668;0.0682879796913031;0.05681214528647311
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;6;1; ;0.0;0.0;0.0;0.0;9.839553439215847E-4;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;4;6; ;0.04587590204329512;0.04480813519708638;0.0716786528683543;0.06053045987103468;0.01398854955582392;0.0398400001821783;0.05064635362486017;0.039915301441846615;0.03245865328382382;0.049084647465356575
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;2;1; ;0.0;0.0072662550713233605;0.0021383663901009833;0.006548911207550187;0.0024615071705908335;0.010497345119835454;0.009319967209588166;0.004121294726021031;0.010084296478390672;2.8625855508281647E-4
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;5;6; ;0.0;0.01638750469593223;0.0011221765189089068;0.0037546969559710992;0.00445537957868316;0.0012383241764797987;0.002794785083811271;0.0;0.010435688694323757;0.006669251083909405
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;1;5; ;0.021858790875363382;0.008861901655912958;0.011698245768126562;0.0173008123464824;0.005246088175664644;0.015551549002221473;0.01366931473522277;0.029146083026625323;0.015924724972556314;0.014954934190851038
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;1;3; ;0.08043616226188673;0.090585516040411;0.06503723069310881;0.10926465497892847;0.06359900796629255;0.11978088492119103;0.07919785026446781;0.12161560706624021;0.09907156803467956;0.05498036154139422
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;5;4; ;8.419997111356677E-4;0.0011529621289609784;0.015256981744970685;0.0042795875639709815;0.005495093618236319;0.002112935458536931;0.0;9.555912335909737E-4;0.007694368612986576;0.0
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;1;4; ;0.05091607100811817;0.07172188515754567;0.06255307026574204;0.042695005811840436;0.06145919661536423;0.04745405249468302;0.0701808693806463;0.050073190171338065;0.05484198433022727;0.0592476214589944
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;4;1; ;0.06113835423648823;0.08232758485635953;0.04884994541543061;0.07785726944166602;0.06784179056586068;0.04865187802076313;0.06917579656068604;0.07410299933554546;0.026639073429445322;0.03941160640211524
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;3;4; ;0.0;9.396121414738697E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.7395275953144688E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;3;5; ;0.017341078342104035;0.014510337683481223;0.018140204052431944;0.00425553722902278;0.024637638040314054;0.013566904422948936;0.0034645958464491152;0.018008902160689004;0.009994120653957233;0.010280553842168423
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;4;2; ;0.01079604327417745;0.025195830478470377;0.010637434899266895;0.007606120794901863;0.02342576991701678;0.010618864891044778;0.006132971521598894;0.014108417418235765;0.00398807777837032;0.00806075208303229
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;6;4; ;0.06577794931400419;0.04267861600987248;0.050922403609708324;0.03403936487627813;0.06384246839122358;0.04898365117660873;0.04761783384971226;0.04915043502157489;0.04025144202131077;0.05105317288093066
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;6;2; ;0.02248232931902384;0.009083092212351911;0.004838711324720066;0.007824207036123567;0.018567891963180403;0.010688964112632307;0.0073542360396135755;0.010315922104507932;0.005190352749383121;0.014977025888438538
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;2;4; ;0.002048862906025182;0.0044586278254726205;0.01398631487563337;0.008125128211316559;0.009399447569499664;0.02200662967418639;0.011573546426381715;0.0018110897217597224;0.009321887777675914;0.006866638666262181
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;6;3; ;0.031192847176473026;0.06864461265866935;0.042130134012673855;0.05562813419933864;0.05364853428449285;0.07498961487407754;0.06836408396314762;0.052257895495322726;0.025006249346455442;0.07472344196206937
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;1;2; ;0.011916231463535563;0.0038032722277199444;0.002173938490924536;0.0016048225888462267;4.85317568530128E-5;0.008307447217412414;0.017513835540958977;0.002689706606429932;0.0021522120174582346;0.006949489554875977
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;6;5; ;0.005360838988753996;0.0;0.0013324726275355;0.0011188619327577914;0.004088247836785513;0.0016976090324051065;0.002595064750711049;0.0;5.323613217297699E-4;0.002542573215872704
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;3;2; ;0.009086659452538807;0.01263833324140463;0.005909076826718529;0.006760774130923731;0.007623205816043578;0.008230966717860215;0.001708798678485264;0.0073504442390208945;0.0021936688972476466;0.008707070988135241
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;3;6; ;0.053294026037035896;0.09127867633219462;0.06124706223827822;0.06352794510524712;0.05017637711815276;0.03627680578559665;0.041688855853018084;0.0740324935880463;0.04907491611884478;0.06078053903884781
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;2;3; ;0.0;0.008368862502558793;0.023419025624705495;0.002610249163385806;0.008058628510411163;0.0032201229261710203;0.010154279979633472;0.0;0.006556333618226287;0.008536085103298204
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;5;1; ;0.005370537996947547;0.01127435908409121;0.02382149745047985;0.013370997944716087;0.009481222847270529;0.010134389643395162;0.015626197815363615;0.004253329579477094;0.002562236457339804;0.013545931306978091
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;4;5; ;2.1232018691350285E-4;0.009939119413740918;6.611087459179082E-4;4.4043805954569875E-4;0.017059071432916423;0.006109783833732718;0.0;0.029180775817985435;0.003640250485064947;0.0030844949084063073
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;2;6; ;0.002750994561859104;0.023265878184995717;0.013743155179965617;0.012822341974059402;0.008307341599769596;0.004347316747595748;0.004102798122203269;0.01872964352786778;0.022552810976017364;0.03055670408205534
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;5;3; ;0.0040729468647741395;0.024071473136724482;0.021452335184216038;0.004439552878558271;0.009492223341553963;0.010281543414699477;0.0131544599922392;0.0212620463025444;9.242589304169768E-4;0.019623693648760224
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;3;1; ;0.05263108822643419;0.07879158542891948;0.08897436679446033;0.07027476094984318;0.09733156180249622;0.06189809553164461;0.08713971255219953;0.12641212045302458;0.03896502391627944;0.12015684930921727
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;4;6; ;0.03649660520211173;0.07085417752348223;0.07648960207133675;0.06785619917250493;0.045614467648805695;0.03773148038311098;0.06174706924087972;0.05402972137082724;0.04359004469890599;0.02659935232418184
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;2;1; ;0.004053552734631263;0.004117427190117292;0.004688966478200285;0.009522071685273387;0.0016878838940196249;0.0022858757321564485;4.0351532375743456E-4;0.013374939488284554;0.0021390188487091094;1.6391339243048583E-5
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;5;6; ;0.002028445452833309;0.009494858188314092;0.006173614610974507;0.005065112918803196;0.0021135370480843997;0.0010732935055252372;0.0;0.0;0.0034531222846948934;0.001047218053397218
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;1;5; ;0.012116571521821379;0.014399872344318897;0.022902824741999943;0.0;0.019581972783585373;0.003589950460855745;0.015499477297486637;0.004425899682201452;0.013456230895464917;0.004437561485082654
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;1;3; ;0.09974735718792102;0.11468036830887711;0.1291975300411459;0.08125873014799156;0.06300543304388473;0.07034837240150303;0.05753403989128283;0.06770794112061013;0.08840601488079984;0.13025340059146395
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;5;4; ;0.0;0.0017383046792343929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;1;4; ;0.008206673732880084;0.0031958534601303707;0.009399092583512937;0.0;0.004964396240999678;0.0026487958328080905;0.0042462359513269566;0.023537768685651387;5.883357449803965E-4;0.005715855617528937
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;4;1; ;0.011489401669870999;0.00542869258518835;0.0;0.005398269909542553;0.0;0.00716073990540605;0.002197490771268326;0.007355859239335818;0.011318108112102643;1.9509025155191868E-4
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;3;5; ;0.0063371291561340895;0.0;0.0;0.0017510358392164723;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;4;2; ;0.0;0.0;0.0;0.0039646928517154175;0.0039819352289451465;0.0;0.0020963284544499843;0.0;6.20378414541164E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;6;4; ;0.001658452027987451;0.0;0.01000880153929816;0.006257770634182008;0.013615010627812377;3.5020428080301594E-4;0.0038017150506884645;2.1919950543068683E-4;0.0;9.783291102358966E-5
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;6;2; ;0.0;0.0;0.0024074479245587495;2.6742699588193673E-4;0.0029880084941638022;1.0276696954290643E-4;0.0;0.0020429206528519215;0.0020668309779767616;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;4.1692431623398767E-4;0.0;4.0330610787132193E-4;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;6;3; ;0.0014787802754015092;0.004811122045658826;0.0;0.006627819359003912;0.013479314279135561;0.0053824416877585575;0.007892193424052032;0.0020194724645315643;0.004450454888966833;0.005299392408665227
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.003427396318044473;9.870101109982785E-4;8.310143508075807E-4;0.0;0.0;5.772735363475739E-4
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;6;5; ;0.0021241506977068498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;3;2; ;7.8595074173079E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;3;6; ;0.013781840229290288;0.005186231201385586;0.0033245917271825824;0.005020745757206419;0.0;3.3964680983286134E-4;0.013888380071832275;2.100831044568313E-4;0.013655174143174893;0.0026886114485025155
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0020135934517630126;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;4;5; ;0.0;4.0974325243806715E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;2;6; ;0.0;0.0011994873270992049;0.0;0.0016955551498317673;0.0;0.0;0.010682490590965953;0.0;8.750455710872638E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;5;3; ;0.0;9.82587731066235E-4;0.0;0.0;5.133096802411552E-4;0.0;3.672415757587487E-4;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;3;1; ;0.00944434073483219;0.01391951836700116;0.0064369655119978315;0.03007741134974811;0.0014023441920039612;0.0060341333664827735;0.013054692725620744;0.0019379794491399722;0.023550046381546376;0.006379170862966232
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;4;6; ;0.005496508122765342;7.247164412598356E-4;0.00325965089140115;0.002963643052141194;0.0011665114699076697;0.0029773742548048873;5.936041294354754E-4;0.0026435315749574876;0.010266361097722308;0.004960693129809349
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001232555893077393;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;1;5; ;0.0;0.0;0.0010169452682592425;0.0;0.007691399122248906;0.0;0.0;0.0;0.0;0.0017748261342083011
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;1;3; ;0.01879739591299011;0.005063873530328708;0.011100195362730759;0.009748284281130596;0.016268476312375685;0.013081616343438957;0.015554743567033982;0.01654605825469559;0.008157661575886637;0.00864809601687751
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;5;4; ;0.003347580606643237;0.0;0.0010428945061810237;0.0017370413320063989;0.0116289297125926;0.0;0.0;0.002326740308223323;1.0784828916950631E-4;0.0025442411563213916
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;1;4; ;0.039750565332973574;0.05331950207558414;0.035681602772360224;0.031023180590973424;0.031138035035529178;0.03487675978254515;0.08265405986791143;0.07209592192742041;0.04244378998989379;0.053921920449190516
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;4;1; ;0.0540106458408929;0.07802877421785775;0.06723943808751259;0.04635743324410214;0.06425473060803095;0.0840000072009472;0.07269217569805736;0.0660095868335822;0.0436351593217216;0.05236356038668747
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;5.246643759815917E-4;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;3;5; ;0.01478655587525009;0.004948471095662821;0.018848964717381973;0.013142872305702723;0.0244024249946768;0.014965069190607635;0.013518391974536125;0.02242268319487396;0.003742322632397419;0.0078071084006907385
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;4;2; ;0.012718495990498095;0.011284087679863055;0.017614546958400965;0.013566484008565053;0.01321306735708427;0.015173173915421853;0.005480641164843027;0.023563822230020192;0.009345287800475917;0.010135547050905967
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;6;4; ;0.04654624327131192;0.037907716441152796;0.014860388671631641;0.043899466803965115;0.03854399087834406;0.05244390682997;0.04959459002305714;0.05391168208726686;0.033334044319198064;0.03905655078343623
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;6;2; ;0.016465869358558666;0.003479557835014543;0.006312890200749987;0.0191234806345907;2.1501924278621118E-5;0.007631530237803873;0.025922164104955014;0.013730812797353355;0.0;0.007306433348668268
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;2;4; ;0.016964483324412142;0.009034737666026738;0.006499718408814132;0.006754408274064829;0.025843389992852177;0.017333646836021115;0.02595849271262614;0.011846037655065306;0.0061728704783006565;0.024384472737851118
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;6;3; ;0.07581296816817902;0.031694897296248276;0.020149067823885487;0.07872846833073473;0.054270757401289574;0.04553706210321383;0.051865392357794825;0.038496070938316876;0.04360345291138973;0.05439211223538775
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;1;2; ;0.00873719299436544;0.0053340223986638015;0.0019450124496470354;0.006384365414617954;0.0024305260988390586;0.007802541924660759;0.013074905297057432;0.013663645821343415;0.00901877567703643;0.003154148119105052
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;6;5; ;0.014695018107315373;0.0015387569278681457;0.0033222491293368283;0.004649384714833807;0.0;0.0024809490763532767;0.009805754810130702;0.001319704689818256;0.0011231427274678606;0.0018918582108364153
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;3;2; ;0.005692100213705438;0.014424073661072111;0.012627975505506893;0.013325737157992129;0.004142559848588019;0.006393854405486451;0.008620376447306285;0.0038266793902511885;0.0022660249785805427;0.004037263325123934
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;3;6; ;0.07113401352046589;0.05784618438493177;0.07095567517570471;0.04521532440883278;0.0887571550079667;0.06696243186774369;0.07183106825580357;0.11585158969294183;0.03983423354992081;0.030421826849430986
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;2;3; ;0.0043787298288062325;0.004331818902619118;0.0027898807403300744;0.0;0.0016751188262521552;0.0;0.0015875696074899614;0.007576486377711935;0.001615606157786072;0.003508044112147319
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;5;1; ;0.008418307954876279;0.031507608448079774;0.0063463379697830955;0.0223842687946438;0.011005073367790424;0.03135886565257213;0.012473107050215523;0.003985190089217592;0.011029908560180605;0.006866865274915936
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;4;5; ;0.0024430494139866237;0.0051529563139264285;0.015777731392317893;0.0;0.003202914515003242;0.011887979501386522;0.0020171980418205535;0.015784183255719158;0.0;0.009714848901128045
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;2;6; ;0.013590167395670533;0.024911731862126408;0.006668448680719717;0.011506315745811986;0.004372143927564781;0.012654290228616881;0.010198158290332828;0.01370450799957973;4.621742355289069E-4;0.0014012480352095977
