Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;1;80.0Gbps;6;2; ;0.004862236628849271;0.003367003367003367;0.003215434083601286;0.0016286644951140066;0.004966887417218543;0.0017667844522968198;0.003305785123966942;0.0017331022530329288;0.005235602094240838;0.0016474464579901153
blocking probabilities per pair and bandwidth;1;80.0Gbps;7;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;1;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;2;6; ;0.0;0.0032626427406199023;0.0049261083743842365;0.0;0.0016;0.0033277870216306157;0.005076142131979695;0.0016474464579901153;0.003552397868561279;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;7;3; ;0.0017761989342806395;0.0;0.008849557522123894;0.003076923076923077;0.001658374792703151;0.0049586776859504135;0.0017391304347826088;0.0016722408026755853;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;4;8; ;0.001697792869269949;0.0;0.0033500837520938024;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;5;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;8;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;7;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0017825311942959;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;3;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;7;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;5;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;2;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;8;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;8;4; ;0.0;0.0017421602787456446;0.0;0.0;0.0;0.0;0.0017064846416382253;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;8;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;5;2; ;0.0016556291390728477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;7;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;7;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;8;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;8;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;6;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;1;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;3;7; ;0.0017513134851138354;0.0017391304347826088;0.0017211703958691911;0.003430531732418525;0.0047169811320754715;0.0032102728731942215;0.0;0.001594896331738437;0.010221465076660987;0.011608623548922056
blocking probabilities per pair and bandwidth;1;80.0Gbps;7;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;1;5; ;0.0;0.0017211703958691911;0.0;0.0;0.0;0.003355704697986577;0.0;0.0;0.0018018018018018018;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;2;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;6;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;4;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017211703958691911
blocking probabilities per pair and bandwidth;1;160.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;8;3; ;0.0;0.001579778830963665;0.001736111111111111;0.0;0.0015337423312883436;0.001763668430335097;0.0016638935108153079;0.0031847133757961785;0.0;0.0016611295681063123
blocking probabilities per pair and bandwidth;1;160.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0016556291390728477;0.0;0.0;0.0016806722689075631;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;6;2; ;0.029605263157894735;0.024671052631578948;0.02054794520547945;0.021739130434782608;0.03672787979966611;0.02023608768971332;0.03146853146853147;0.033101045296167246;0.023333333333333334;0.03152364273204904
blocking probabilities per pair and bandwidth;1;160.0Gbps;7;2; ;0.0;0.0;0.0;0.001697792869269949;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;1;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;2;6; ;0.03270223752151463;0.02159468438538206;0.020512820512820513;0.02702702702702703;0.010434782608695653;0.01967799642218247;0.03130434782608696;0.023333333333333334;0.03935599284436494;0.038917089678511
blocking probabilities per pair and bandwidth;1;160.0Gbps;7;3; ;0.022146507666098807;0.015873015873015872;0.017482517482517484;0.03559322033898305;0.04151624548736462;0.021666666666666667;0.038397328881469114;0.029982363315696647;0.03125;0.02154398563734291
blocking probabilities per pair and bandwidth;1;160.0Gbps;4;8; ;0.004975124378109453;0.016051364365971106;0.00510204081632653;0.02086677367576244;0.012131715771230503;0.008431703204047217;0.012567324955116697;0.0064;0.01929260450160772;0.018456375838926176
blocking probabilities per pair and bandwidth;1;160.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;5;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;8;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;1;6; ;0.0;0.0;0.0;0.0017241379310344827;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;7;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;5;1; ;0.005076142131979695;0.006389776357827476;0.0017241379310344827;0.008756567425569177;0.010432190760059613;0.013050570962479609;0.005253940455341506;0.004862236628849271;0.008223684210526315;0.007692307692307693
blocking probabilities per pair and bandwidth;1;160.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;3;8; ;0.0;0.0;0.0;0.0016339869281045752;0.0;0.0;0.0;0.0;0.0016;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;7;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.003418803418803419;0.0;0.0016750418760469012;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;5;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;2;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;8;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;8;4; ;0.01001669449081803;0.013245033112582781;0.016638935108153077;0.004830917874396135;0.01217391304347826;0.01015228426395939;0.02027027027027027;0.0034602076124567475;0.01757469244288225;0.007936507936507936
blocking probabilities per pair and bandwidth;1;160.0Gbps;8;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;5;2; ;0.0;0.003257328990228013;0.0;0.0;0.0;0.0;0.0017857142857142857;0.0;0.0;0.0016420361247947454
blocking probabilities per pair and bandwidth;1;160.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;7;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;7;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;4;1; ;0.0015822784810126582;0.0;0.001597444089456869;0.0;0.0;0.0016339869281045752;0.0;0.0;0.0017421602787456446;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;8;5; ;0.0;0.0;0.0;0.0;0.0;0.0018018018018018018;0.0;0.0016891891891891893;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;8;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;6;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;1;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;3;7; ;0.02249134948096886;0.02054794520547945;0.02145214521452145;0.018425460636515914;0.03815580286168521;0.0336;0.040783034257748776;0.038869257950530034;0.028368794326241134;0.05149501661129568
blocking probabilities per pair and bandwidth;1;160.0Gbps;7;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;1;5; ;0.013769363166953529;0.007874015748031496;0.009316770186335404;0.008503401360544218;0.012367491166077738;0.010619469026548672;0.015151515151515152;0.005253940455341506;0.01615508885298869;0.020442930153321975
blocking probabilities per pair and bandwidth;1;160.0Gbps;2;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;6;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0017331022530329288;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;4;7; ;0.001584786053882726;0.0017452006980802793;0.0;0.006802721088435374;0.0;0.0036231884057971015;0.0017730496453900709;0.0018181818181818182;0.0032102728731942215;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;3;1; ;0.005235602094240838;0.003395585738539898;0.003236245954692557;0.005226480836236934;0.005050505050505051;0.010582010582010581;0.00794912559618442;0.003278688524590164;0.006611570247933884;0.01192504258943782
blocking probabilities per pair and bandwidth;1;320.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.001589825119236884;0.001652892561983471;0.0016420361247947454;0.0;0.0016181229773462784;0.0016750418760469012
blocking probabilities per pair and bandwidth;1;320.0Gbps;6;4; ;0.0;0.0;0.0;0.0017035775127768314;0.0;0.0017985611510791368;0.0;0.0;0.0;0.0032733224222585926
blocking probabilities per pair and bandwidth;1;320.0Gbps;6;1; ;0.0;0.0016051364365971107;0.0;0.0;0.0;0.0017391304347826088;0.0;0.0;0.0;0.0016286644951140066
blocking probabilities per pair and bandwidth;1;320.0Gbps;8;3; ;0.008960573476702509;0.013029315960912053;0.011589403973509934;0.019834710743801654;0.019639934533551555;0.015410958904109588;0.02040816326530612;0.025817555938037865;0.026272577996715927;0.018092105263157895
blocking probabilities per pair and bandwidth;1;320.0Gbps;3;5; ;0.003367003367003367;0.0032310177705977385;0.0;0.0018148820326678765;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;1;4; ;0.003169572107765452;0.010169491525423728;0.006920415224913495;0.020654044750430294;0.01129032258064516;0.0062402496099844;0.015873015873015872;0.005172413793103448;0.009900990099009901;0.01594896331738437
blocking probabilities per pair and bandwidth;1;320.0Gbps;6;2; ;0.14664586583463338;0.1423487544483986;0.1485148514851485;0.13364779874213836;0.15126050420168066;0.14013840830449828;0.12146422628951747;0.11932773109243698;0.15569823434991975;0.1280701754385965
blocking probabilities per pair and bandwidth;1;320.0Gbps;7;2; ;0.0016181229773462784;0.0016722408026755853;0.0016339869281045752;0.0049504950495049506;0.006644518272425249;0.001692047377326565;0.0016835016835016834;0.0;0.0;0.0015772870662460567
blocking probabilities per pair and bandwidth;1;320.0Gbps;1;7; ;0.0016260162601626016;0.0034129692832764505;0.0;0.0;0.003205128205128205;0.0016778523489932886;0.0;0.0;0.0017699115044247787;0.0016501650165016502
blocking probabilities per pair and bandwidth;1;320.0Gbps;4;2; ;0.006791171477079796;0.004942339373970346;0.003067484662576687;0.00964630225080386;0.008183306055646482;0.0017889087656529517;0.0034423407917383822;0.010291595197255575;0.008403361344537815;0.004777070063694267
blocking probabilities per pair and bandwidth;1;320.0Gbps;2;6; ;0.13412563667232597;0.14408233276157806;0.14608695652173914;0.11219512195121951;0.14166666666666666;0.13893376413570274;0.13798977853492334;0.16447368421052633;0.13253012048192772;0.16440677966101694
blocking probabilities per pair and bandwidth;1;320.0Gbps;7;3; ;0.1490066225165563;0.15;0.15345699831365936;0.12588652482269502;0.14948453608247422;0.17462932454695224;0.15359477124183007;0.17218543046357615;0.16910569105691056;0.16339869281045752
blocking probabilities per pair and bandwidth;1;320.0Gbps;4;8; ;0.10801393728222997;0.08333333333333333;0.07;0.08896210873146623;0.09737827715355805;0.10915492957746478;0.07818181818181819;0.08609271523178808;0.07223113964686999;0.0781758957654723
blocking probabilities per pair and bandwidth;1;320.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;3;2; ;0.0017211703958691911;0.0017825311942959;0.0;0.003367003367003367;0.004942339373970346;0.0018315018315018315;0.0;0.0015772870662460567;0.0034542314335060447;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;4;6; ;0.0033333333333333335;0.0016366612111292963;0.001658374792703151;0.0016722408026755853;0.0;0.005357142857142857;0.0;0.0;0.0;0.0017889087656529517
blocking probabilities per pair and bandwidth;1;320.0Gbps;5;8; ;0.010101010101010102;0.0016666666666666668;0.005244755244755245;0.005016722408026756;0.003205128205128205;0.003236245954692557;0.0036363636363636364;0.003257328990228013;0.008547008547008548;0.003355704697986577
blocking probabilities per pair and bandwidth;1;320.0Gbps;8;2; ;0.0;0.003424657534246575;0.003389830508474576;0.005504587155963303;0.0032414910858995136;0.0017482517482517483;0.0;0.001893939393939394;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;1;6; ;0.0034904013961605585;0.0017064846416382253;0.0017094017094017094;0.011164274322169059;0.0017985611510791368;0.005154639175257732;0.0049586776859504135;0.0;0.0034602076124567475;0.005415162454873646
blocking probabilities per pair and bandwidth;1;320.0Gbps;7;1; ;0.0;0.0;0.003278688524590164;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;2;5; ;0.01386481802426343;0.010416666666666666;0.0016863406408094434;0.006802721088435374;0.003401360544217687;0.001763668430335097;0.004784688995215311;0.0050933786078098476;0.011986301369863013;0.008561643835616438
blocking probabilities per pair and bandwidth;1;320.0Gbps;5;1; ;0.050335570469798654;0.050793650793650794;0.08291873963515754;0.05486725663716814;0.06533575317604355;0.07450331125827815;0.0670391061452514;0.05128205128205128;0.0625;0.06016260162601626
blocking probabilities per pair and bandwidth;1;320.0Gbps;5;3; ;0.0016207455429497568;0.0016611295681063123;0.0034782608695652175;0.0016366612111292963;0.0;0.0;0.0;0.005042016806722689;0.003316749585406302;0.0016750418760469012
blocking probabilities per pair and bandwidth;1;320.0Gbps;3;8; ;0.012048192771084338;0.008012820512820512;0.0035087719298245615;0.006711409395973154;0.008968609865470852;0.01238390092879257;0.006462035541195477;0.00847457627118644;0.011111111111111112;0.017035775127768313
blocking probabilities per pair and bandwidth;1;320.0Gbps;7;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;2;4; ;0.01217391304347826;0.005172413793103448;0.0053285968028419185;0.0017605633802816902;0.0017064846416382253;0.003003003003003003;0.001694915254237288;0.00819672131147541;0.009554140127388535;0.0033222591362126247
blocking probabilities per pair and bandwidth;1;320.0Gbps;5;7; ;0.0;0.0015290519877675841;0.0;0.0;0.0;0.0;0.0;0.0032258064516129032;0.0;0.0016666666666666668
blocking probabilities per pair and bandwidth;1;320.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016638935108153079
blocking probabilities per pair and bandwidth;1;320.0Gbps;2;7; ;0.003395585738539898;0.008417508417508417;0.0;0.0033613445378151263;0.0017123287671232876;0.0;0.007861635220125786;0.0016366612111292963;0.005172413793103448;0.0049504950495049506
blocking probabilities per pair and bandwidth;1;320.0Gbps;8;6; ;0.0;0.0;0.0017889087656529517;0.0;0.0;0.0;0.005172413793103448;0.0;0.0015772870662460567;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;8;4; ;0.057755775577557754;0.0804416403785489;0.07925801011804384;0.06379310344827586;0.06105610561056106;0.06722689075630252;0.08874801901743265;0.04886561954624782;0.06060606060606061;0.060064935064935064
blocking probabilities per pair and bandwidth;1;320.0Gbps;8;7; ;0.0;0.0016313213703099511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;5;2; ;0.0328719723183391;0.030303030303030304;0.02159468438538206;0.009478672985781991;0.030927835051546393;0.011308562197092083;0.020202020202020204;0.01129032258064516;0.015254237288135594;0.014035087719298246
blocking probabilities per pair and bandwidth;1;320.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;7;4; ;0.00641025641025641;0.0015600624024961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;7;5; ;0.0;0.0;0.0;0.0;0.0017574692442882249;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;4;1; ;0.008156606851549755;0.012965964343598054;0.003372681281618887;0.001838235294117647;0.003418803418803419;0.015332197614991482;0.005703422053231939;0.010344827586206896;0.008620689655172414;0.0016155088852988692
blocking probabilities per pair and bandwidth;1;320.0Gbps;8;5; ;0.0016722408026755853;0.0016863406408094434;0.00510204081632653;0.005084745762711864;0.004918032786885246;0.0033444816053511705;0.006688963210702341;0.0;0.009693053311793215;0.0049586776859504135
blocking probabilities per pair and bandwidth;1;320.0Gbps;8;1; ;0.0;0.0017543859649122807;0.0015822784810126582;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;3;6; ;0.0;0.010084033613445379;0.0016611295681063123;0.003236245954692557;0.0;0.0;0.0;0.0;0.0017857142857142857;0.006309148264984227
blocking probabilities per pair and bandwidth;1;320.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;6;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;1;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;3;7; ;0.1568627450980392;0.15968992248062017;0.15008726003490402;0.14186851211072665;0.17263843648208468;0.1254071661237785;0.14545454545454545;0.1390728476821192;0.179080824088748;0.151618398637138
blocking probabilities per pair and bandwidth;1;320.0Gbps;7;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;1;5; ;0.08653846153846154;0.07263513513513513;0.07779578606158834;0.09688013136288999;0.08094435075885328;0.09153713298791019;0.11352253756260434;0.08916083916083917;0.08199643493761141;0.09640522875816994
blocking probabilities per pair and bandwidth;1;320.0Gbps;2;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016420361247947454
blocking probabilities per pair and bandwidth;1;320.0Gbps;6;8; ;0.0;0.0;0.0016474464579901153;0.0;0.0017271157167530224;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;1;3; ;0.008103727714748784;0.00510204081632653;0.006993006993006993;0.008223684210526315;0.009630818619582664;0.006920415224913495;0.010101010101010102;0.0;0.008488964346349746;0.0053475935828877
